Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1675180985.9487853,2175824,1675180985,951142112,optitrack_world,0.31871229186062366,-0.16815783194947614,-0.4219142451904922,-0.503748936290946,0.5989537686249731,0.5521318686114177,0.2874748543774685
1675180985.9588253,2175825,1675180985,961211271,optitrack_world,0.3185279642412796,-0.16808824386710208,-0.4219982117468925,-0.5033151195295865,0.5988821757329271,0.5523356692383585,0.2879919070552642
1675180985.968996,2175826,1675180985,971376698,optitrack_world,0.3185279642412796,-0.16808824386710208,-0.4219982117468925,-0.5033151195295865,0.5988821757329271,0.5523356692383585,0.2879919070552642
1675180985.9790182,2175827,1675180985,981470340,optitrack_world,0.3185099389479301,-0.16806479292340776,-0.4220825325469195,-0.503555063683127,0.5981067115410437,0.5526938002795928,0.28849648625441204
1675180985.9892824,2175828,1675180985,991639994,optitrack_world,0.319521340313171,-0.1686521670940237,-0.4209964849030587,-0.5093297473643619,0.5983836022640115,0.550043470727027,0.2827940121393429
1675180985.999346,2175829,1675180986,1765348,optitrack_world,0.319521340313171,-0.1686521670940237,-0.4209964849030587,-0.5093297473643619,0.5983836022640115,0.550043470727027,0.2827940121393429
1675180986.0094476,2175830,1675180986,11869963,optitrack_world,0.31883947920632316,-0.1688323382595066,-0.42049877730344326,-0.5090097054279613,0.6006997503691894,0.5456529750991315,0.2869351154041628
1675180986.0195122,2175831,1675180986,21985913,optitrack_world,0.31883947920632316,-0.1688323382595066,-0.42049877730344326,-0.5090097054279613,0.6006997503691894,0.5456529750991315,0.2869351154041628
1675180986.0297644,2175832,1675180986,32184068,optitrack_world,0.3190189903130003,-0.1688500087670528,-0.4203912407186502,-0.5096982059980325,0.599258918670571,0.5460186099629994,0.28802806247002927
1675180986.0399172,2175833,1675180986,42312836,optitrack_world,0.3190189903130003,-0.1688500087670528,-0.4203912407186502,-0.5096982059980325,0.599258918670571,0.5460186099629994,0.28802806247002927
1675180986.0501254,2175834,1675180986,52456401,optitrack_world,0.31981944875282725,-0.16861724555653376,-0.4208378816475561,-0.5105254305740642,0.5954184806689596,0.5512501600324307,0.2845415236468197
1675180986.0602562,2175835,1675180986,62630564,optitrack_world,0.31981944875282725,-0.16861724555653376,-0.4208378816475561,-0.5105254305740642,0.5954184806689596,0.5512501600324307,0.2845415236468197
1675180986.070327,2175836,1675180986,72772439,optitrack_world,0.3190141771179763,-0.1689063605321046,-0.42025880265152815,-0.5095853376149242,0.5990385100203105,0.5463904571512178,0.287981102738727
1675180986.080484,2175837,1675180986,82896736,optitrack_world,0.31914911443613003,-0.1690011073615751,-0.4200833381010298,-0.5110698783380848,0.5982914058407814,0.5461449897947952,0.28736844516160726
1675180986.0906823,2175838,1675180986,93069594,optitrack_world,0.3192079857347081,-0.16894920520556048,-0.4200984015980313,-0.5116498450403161,0.5975108765354855,0.5463530842210993,0.2875647681029594
1675180986.100872,2175839,1675180986,103210936,optitrack_world,0.3192559369623072,-0.1690382841235758,-0.419979571523861,-0.5124557066938547,0.5972259425688324,0.5458889442097875,0.28760316894845783
1675180986.1109276,2175840,1675180986,113405732,optitrack_world,0.3193326465185975,-0.16911625831731797,-0.41992420987297335,-0.5131331931335188,0.5966838760963016,0.5458555930511972,0.28758363939212195
1675180986.1211884,2175841,1675180986,123535548,optitrack_world,0.31940506390807266,-0.16914852927689533,-0.419830208605615,-0.513817419917867,0.5962421208914883,0.5456783351754968,0.28761458026995856
1675180986.131173,2175842,1675180986,133639277,optitrack_world,0.31939817558840466,-0.16912220873955847,-0.4198422402753883,-0.5139240913498125,0.5958514608088418,0.54597047459319,0.28767917174297813
1675180986.14149,2175843,1675180986,143812955,optitrack_world,0.3194283779406798,-0.1691442972103581,-0.41977121136350787,-0.5142183346633746,0.5957209905321434,0.5459663318523823,0.2874313313107699
1675180986.1515603,2175844,1675180986,153953762,optitrack_world,0.3194347763973909,-0.1691779775200814,-0.4197527540826457,-0.5143429477133334,0.5955504886398955,0.5460157134931355,0.28746789079290774
1675180986.1617827,2175845,1675180986,164140089,optitrack_world,0.3195160394395919,-0.1692822173250233,-0.4196967934870231,-0.5146457087111098,0.5954056412694593,0.5460220427129938,0.2872139371988642
1675180986.1719818,2175846,1675180986,174349699,optitrack_world,0.3195201110517416,-0.1692833796290567,-0.41969263193829576,-0.5146242119286746,0.5953157197836763,0.5461941871993737,0.287111518655817
1675180986.1821742,2175847,1675180986,184540348,optitrack_world,0.31952571591335927,-0.16927201419101134,-0.4196794987959251,-0.5146943272836423,0.5952602333282841,0.5462832917999428,0.2869312969688286
1675180986.1923811,2175848,1675180986,194729418,optitrack_world,0.31952412820079296,-0.16923279127075475,-0.41968636017548505,-0.5146191712626829,0.5952582196717318,0.5464840554532443,0.2866878749049655
1675180986.2023695,2175849,1675180986,204868570,optitrack_world,0.3194794145183413,-0.16922399853650485,-0.41976390619598314,-0.5141681272981962,0.5952471204403538,0.5468506757221548,0.28682109570315
1675180986.212599,2175850,1675180986,215055222,optitrack_world,0.319470175671118,-0.16924572737747623,-0.4197340614311572,-0.5140016225502433,0.5955604133885066,0.5467313083825348,0.2866967081334386
1675180986.2228818,2175851,1675180986,225240381,optitrack_world,0.3194066230322249,-0.1691583001062007,-0.41977524060713234,-0.5135222292324918,0.5957217852514567,0.5469858742785334,0.28673494380814124
1675180986.233024,2175852,1675180986,235454465,optitrack_world,0.3194476847804351,-0.1691302882348345,-0.41981235177717885,-0.5132984107207893,0.5957375911917134,0.5472562035024716,0.2865870054986236
1675180986.2432296,2175853,1675180986,245597892,optitrack_world,0.3194357939156986,-0.1690894413676149,-0.41985130608370286,-0.5128358067394698,0.5958578415698416,0.5475619486617463,0.28658119328273796
1675180986.253393,2175854,1675180986,255787341,optitrack_world,0.3194342901989041,-0.16915267431697523,-0.419813562824598,-0.5126036883816117,0.5963878265897363,0.5472507325981045,0.28648848951393485
1675180986.2636936,2175855,1675180986,265977922,optitrack_world,0.3193816748959218,-0.1690913583497803,-0.41991647092883577,-0.5120823620809648,0.5963900923992047,0.5476363750277067,0.2866791113425617
1675180986.2738857,2175856,1675180986,276172915,optitrack_world,0.32018989130813374,-0.16885707156868926,-0.4203618772919384,-0.5131524020521934,0.5929099774451589,0.5524007588324712,0.2828175605498273
1675180986.2839897,2175857,1675180986,286380881,optitrack_world,0.3194212980604096,-0.16911110225852666,-0.4198664381738251,-0.5118406747774916,0.5968614352210384,0.5476999412948745,0.2860075612545849
1675180986.294174,2175858,1675180986,296575226,optitrack_world,0.3194109105471343,-0.16911324954564277,-0.4198701192761167,-0.5116584180670699,0.5969887044812257,0.5477978312166708,0.2858805450835073
1675180986.30441,2175859,1675180986,306765475,optitrack_world,0.3193428345196733,-0.16908954098530132,-0.4198981964491738,-0.511141838927092,0.5972774913192503,0.547960016881666,0.28589060628264473
1675180986.3146024,2175860,1675180986,316969439,optitrack_world,0.31937640969272313,-0.16909438228802073,-0.4198918842259285,-0.5110783247706567,0.5972790282791338,0.5481022740777539,0.2857282021053361
1675180986.3247468,2175861,1675180986,327168714,optitrack_world,0.3201760626181249,-0.16880938559368827,-0.42039806725875195,-0.5120551207315691,0.5935699050089694,0.5530613520828668,0.28213022176380237
1675180986.334961,2175862,1675180986,337372057,optitrack_world,0.320268365624491,-0.1688077572804339,-0.42041906835718,-0.5120755124097219,0.5933478400197345,0.5533797270067411,0.281935964488713
1675180986.3452778,2175863,1675180986,347572788,optitrack_world,0.3202663494113096,-0.16882733707924763,-0.4203896131436139,-0.5117815900797955,0.5935740811529464,0.5533916553923739,0.281970016102634
1675180986.3553212,2175864,1675180986,357719088,optitrack_world,0.32024873757603567,-0.1688240544362068,-0.4204042057969773,-0.51135073895917,0.5938026682248881,0.5534279722286082,0.2821990299945148
1675180986.3654444,2175865,1675180986,367900995,optitrack_world,0.32024873757603567,-0.1688240544362068,-0.4204042057969773,-0.51135073895917,0.5938026682248881,0.5534279722286082,0.2821990299945148
1675180986.3757098,2175866,1675180986,378047798,optitrack_world,0.3202068121111159,-0.168871418863988,-0.4204041144449657,-0.510618807501182,0.5945953681549921,0.5532959325743285,0.282114148158869
1675180986.3858593,2175867,1675180986,388189962,optitrack_world,0.32015027853211386,-0.16881062120020907,-0.42051003681178345,-0.5098411023428585,0.5949016624517405,0.5537360114033335,0.2820115104904434
1675180986.3959937,2175868,1675180986,398373212,optitrack_world,0.32015027853211386,-0.16881062120020907,-0.42051003681178345,-0.5098411023428585,0.5949016624517405,0.5537360114033335,0.2820115104904434
1675180986.406147,2175869,1675180986,408540705,optitrack_world,0.3199527118816066,-0.16863844427562152,-0.42075521436798874,-0.5074093208181766,0.5961466518339971,0.5546053905551275,0.2820599429574259
1675180986.416354,2175870,1675180986,418703679,optitrack_world,0.3199527118816066,-0.16863844427562152,-0.42075521436798874,-0.5074093208181766,0.5961466518339971,0.5546053905551275,0.2820599429574259
1675180986.426512,2175871,1675180986,428898736,optitrack_world,0.319948814329371,-0.1686363002935526,-0.4208551215659692,-0.5065176689425573,0.596528467532449,0.5552461815120852,0.2815942406879703
1675180986.4367287,2175872,1675180986,439055786,optitrack_world,0.3196152832458922,-0.1689595026970484,-0.42039931004157294,-0.5052763276244765,0.6002561438203965,0.5521736735311935,0.28194437183114174
1675180986.4468565,2175873,1675180986,449243393,optitrack_world,0.3196152832458922,-0.1689595026970484,-0.42039931004157294,-0.5052763276244765,0.6002561438203965,0.5521736735311935,0.28194437183114174
1675180986.4570856,2175874,1675180986,459439219,optitrack_world,0.3195870847983841,-0.16897365972416972,-0.42046792230381014,-0.5036868492824853,0.6016368117755759,0.5524948257395487,0.2812155260781821
1675180986.4671364,2175875,1675180986,469557047,optitrack_world,0.31944672269592533,-0.16898813432231077,-0.42043784639658904,-0.5026026237754208,0.6030107436766123,0.5516992420840169,0.2817740085042677
1675180986.4773033,2175876,1675180986,479705862,optitrack_world,0.32076340569314155,-0.17028336210621617,-0.41965640177002206,-0.5068584387891085,0.6041255738923496,0.5485160363729575,0.2779513839490771
1675180986.4873328,2175877,1675180986,489802409,optitrack_world,0.3183800393666796,-0.16853208410012704,-0.4213938559969024,-0.49588968612898104,0.6045477626526325,0.5529419098147482,0.28787265627880637
1675180986.497492,2175878,1675180986,499903101,optitrack_world,0.3205238564043944,-0.17021872204269856,-0.41969461413614734,-0.5048711547354446,0.6058002044249414,0.5482060190019123,0.2785343608334041
1675180986.5076847,2175879,1675180986,510027292,optitrack_world,0.32049533673984665,-0.1702420880468867,-0.4196469411106418,-0.504518515156079,0.6064289286705019,0.5479285455375242,0.27835109362347704
1675180986.5177138,2175880,1675180986,520153429,optitrack_world,0.320434749288797,-0.1701557707588903,-0.41967876215354194,-0.5040152669239223,0.6067188294713881,0.548048249950087,0.27839538142563186
1675180986.5278552,2175881,1675180986,530281683,optitrack_world,0.3181514389036742,-0.16842143409980695,-0.4213777895278001,-0.49374681950725446,0.6066723451864744,0.5524948139738505,0.28794482864676363
1675180986.538079,2175882,1675180986,540437362,optitrack_world,0.31723071030415106,-0.16891840708023256,-0.4208491426651093,-0.4918300272557241,0.6110065230125468,0.5502596779061107,0.2863364105321138
1675180986.5483456,2175883,1675180986,550620176,optitrack_world,0.3204528512033766,-0.1702335447784002,-0.4196638147328583,-0.5043309830536659,0.6064518533679184,0.5478354128517644,0.2788239041120339
1675180986.5583615,2175884,1675180986,560808274,optitrack_world,0.3181989529447341,-0.16851620553050542,-0.42138214814500924,-0.49453615030547937,0.605958641396308,0.552230994919712,0.2885984220472487
1675180986.5685298,2175885,1675180986,570924572,optitrack_world,0.3181989529447341,-0.16851620553050542,-0.42138214814500924,-0.49453615030547937,0.605958641396308,0.552230994919712,0.2885984220472487
1675180986.5787444,2175886,1675180986,581103517,optitrack_world,0.3182319735002854,-0.1684915831442489,-0.4213944076303749,-0.4949429289158602,0.6053895522230651,0.5523803023804696,0.28880960634543895
1675180986.5889452,2175887,1675180986,591310114,optitrack_world,0.31738384193762453,-0.16895173579803222,-0.42088608476083333,-0.49320172396691225,0.6093257231657396,0.5505193206523741,0.2870587050640732
1675180986.599133,2175888,1675180986,601492570,optitrack_world,0.31738384193762453,-0.16895173579803222,-0.42088608476083333,-0.49320172396691225,0.6093257231657396,0.5505193206523741,0.2870587050640732
1675180986.609271,2175889,1675180986,611633274,optitrack_world,0.3173771519827907,-0.16896736800664958,-0.4208842744550789,-0.4931103105565514,0.6093129448333577,0.550500345298432,0.2872791790360556
1675180986.6193953,2175890,1675180986,621807973,optitrack_world,0.3173771519827907,-0.16896736800664958,-0.4208842744550789,-0.4931103105565514,0.6093129448333577,0.550500345298432,0.2872791790360556
1675180986.629487,2175891,1675180986,631944030,optitrack_world,0.3182346855101632,-0.16851061120763522,-0.42137630246442986,-0.4949092123433903,0.6052836984456698,0.5523410448589475,0.28916411619995813
1675180986.639678,2175892,1675180986,642130220,optitrack_world,0.32051298496702824,-0.17023485764559304,-0.4196831575402921,-0.5047619862880274,0.6057487285395527,0.547890826039098,0.27946280219999836
1675180986.649767,2175893,1675180986,652273191,optitrack_world,0.3181705010263089,-0.16851113320790087,-0.421418281083077,-0.4944469706928271,0.6056937132268487,0.5523333535710595,0.2891110261873548
1675180986.6600318,2175894,1675180986,662398379,optitrack_world,0.3181705010263089,-0.16851113320790087,-0.421418281083077,-0.4944469706928271,0.6056937132268487,0.5523333535710595,0.2891110261873548
1675180986.6701303,2175895,1675180986,672553228,optitrack_world,0.3172012975378326,-0.1689866597776667,-0.4208444507049476,-0.49198028920054443,0.6109216415043404,0.5499425510009567,0.28686814667779165
1675180986.680244,2175896,1675180986,682698460,optitrack_world,0.31948444766690637,-0.17074327266650008,-0.41911980459849757,-0.5019994229107534,0.6113324766202182,0.5454743894663585,0.27699616037585134
1675180986.6904454,2175897,1675180986,692892052,optitrack_world,0.3193686725562436,-0.17063481596218757,-0.41920085816182456,-0.5013049632603879,0.61158519476464,0.5457358739354142,0.27718087822782456
1675180986.7006295,2175898,1675180986,703043446,optitrack_world,0.3172403280936329,-0.16895035938862712,-0.42078590600711085,-0.4916680664558347,0.6116737741647602,0.5497417601245195,0.28618473684285506
1675180986.7109113,2175899,1675180986,713292228,optitrack_world,0.3171921053437917,-0.16890704752170155,-0.420796698167205,-0.49141835419138086,0.6119467905432467,0.5496786408827364,0.28615121608157107
