Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1697637951.1947281,2096354,1697637951,194415246,optitrack_world,0.46171454067742007,0.086735260810282,-0.4047097413083746,0.25173315295814125,0.0029734439893065925,0.8776683812908564,-0.40782323476585214
1697637951.2048538,2096355,1697637951,204586209,optitrack_world,0.460731627800735,0.08702764402838516,-0.40510986260090887,0.2530183826632055,0.003986708338878957,0.8778801660764181,-0.40656145685585726
1697637951.2150533,2096356,1697637951,214710919,optitrack_world,0.45948908297818913,0.08703611976651869,-0.40562459525568223,0.25269523980467234,0.003102565480763345,0.8794221001396053,-0.4034256556709582
1697637951.2252038,2096357,1697637951,224884775,optitrack_world,0.45869938203774224,0.08699453302180267,-0.40609372682365014,0.25292429747167106,0.003092656251131907,0.8795469642958017,-0.4030097676531099
1697637951.2353756,2096358,1697637951,235055119,optitrack_world,0.4581620711348366,0.08686675221169468,-0.4065887076773792,0.2531005546861076,0.0027385573913945045,0.8788595016483984,-0.4043990428813198
1697637951.2454925,2096359,1697637951,245231899,optitrack_world,0.45800382453902766,0.08666319817464602,-0.4068568672871998,0.25449217444219,0.004207689945274057,0.8772886679231778,-0.4069159884135624
1697637951.2557006,2096360,1697637951,255419284,optitrack_world,0.4577282836155508,0.0866901498166355,-0.4068757514164278,0.255976217177748,0.007318647444788894,0.8760596853991055,-0.40858541488576117
1697637951.2659183,2096361,1697637951,265554614,optitrack_world,0.45763356435437846,0.08653110569007726,-0.40705707618364184,0.2565170702543802,0.009412169291150567,0.8743749427806382,-0.4117995424653842
1697637951.27586,2096362,1697637951,275683033,optitrack_world,0.4575864129765022,0.08670648661417914,-0.4070536632483348,0.2581595977721411,0.012729101139558897,0.8727587609905193,-0.41410594921662125
1697637951.2860813,2096363,1697637951,285844734,optitrack_world,0.4570571239053737,0.0867743924745554,-0.4072363259895244,0.2621507193113143,0.01617715153023785,0.8699646343301348,-0.4173449833743818
1697637951.296168,2096364,1697637951,295981412,optitrack_world,0.45623150006970287,0.08695476699821697,-0.4075959137593825,0.26300022100726816,0.01576647948097708,0.8706565889365803,-0.4153786297057452
1697637951.3063588,2096365,1697637951,306120644,optitrack_world,0.45490268415407265,0.08707854089952233,-0.4079721307945884,0.2622862247356187,0.014284854533827239,0.8726297013818304,-0.4117271954961699
1697637951.3165057,2096366,1697637951,316258658,optitrack_world,0.4539024312835225,0.0868744495684494,-0.4086876992839332,0.26114940807286263,0.011414440787522852,0.8735655289191968,-0.4105532412353181
1697637951.3266377,2096367,1697637951,326395354,optitrack_world,0.45334813029832505,0.08669018143793793,-0.40921898884329744,0.2604139604364922,0.009964300491268029,0.8732351760136661,-0.4117591641941709
1697637951.336767,2096368,1697637951,336533360,optitrack_world,0.45300476293614467,0.08679807531260049,-0.4095111257418821,0.2606162195396002,0.010878530715658426,0.8728796747289453,-0.41236139141224876
1697637951.3469822,2096369,1697637951,346716269,optitrack_world,0.4521783588674747,0.08686531552542734,-0.4097701585306893,0.260209917057067,0.010854367259443177,0.8736857783711285,-0.4109089223277914
1697637951.357245,2096370,1697637951,356923646,optitrack_world,0.451409465649249,0.08687258765096316,-0.4102816181626433,0.26002189001910364,0.009399206719012244,0.8740206241093553,-0.4103513375821254
1697637951.3674212,2096371,1697637951,367108426,optitrack_world,0.45030195237688153,0.08659651696316531,-0.41091085781503034,0.25941517910108325,0.00551765665388606,0.8755254610736066,-0.4075886251220111
1697637951.377605,2096372,1697637951,377291064,optitrack_world,0.44964066607191133,0.08657161922318962,-0.41136439141990777,0.2601531069304864,0.00381486289643653,0.8754327122912177,-0.4073369293667571
1697637951.387699,2096373,1697637951,387474392,optitrack_world,0.4494577303398243,0.0864377081185039,-0.41164960671595235,0.26066329114206493,0.003662951501956686,0.8740560330237727,-0.40996009875599715
1697637951.3979597,2096374,1697637951,397654404,optitrack_world,0.4487607835406425,0.08622162235604965,-0.41207961410892935,0.25939228802856135,0.002647480626097298,0.8744562113013103,-0.4099206829060963
1697637951.4081247,2096375,1697637951,407837404,optitrack_world,0.4483960754833334,0.08619600861786852,-0.4120948674876175,0.2604650748753033,0.004216827945319808,0.8737229823924029,-0.41078986498160724
1697637951.4183571,2096376,1697637951,418020434,optitrack_world,0.4485500259342813,0.08634977974470459,-0.41207880165607375,0.2623380616140799,0.006524806050039264,0.8717407459567789,-0.41376834119262335
1697637951.4284315,2096377,1697637951,428203281,optitrack_world,0.4481188968049778,0.08653287775284094,-0.41203150210773387,0.263830187218342,0.008912040447731999,0.8713232056568503,-0.4136545408082241
1697637951.4386978,2096378,1697637951,438383331,optitrack_world,0.4478653407987142,0.08643373347391248,-0.41230407474593966,0.2642594204251087,0.008737651157991974,0.8705853728018247,-0.4149358032664026
1697637951.448881,2096379,1697637951,448563322,optitrack_world,0.4475078056611989,0.08650409289152655,-0.4122832224335876,0.26564229939294864,0.010282244614945707,0.8700797985415415,-0.4150778100414618
1697637951.459056,2096380,1697637951,458742667,optitrack_world,0.4474478268797411,0.08627321512301196,-0.4124528279117441,0.26687724305074,0.010536740305559969,0.868737111296107,-0.4170867364257283
1697637951.4692235,2096381,1697637951,468914602,optitrack_world,0.4474478268797411,0.08627321512301196,-0.4124528279117441,0.26687724305074,0.010536740305559969,0.868737111296107,-0.4170867364257283
1697637951.4793153,2096382,1697637951,479045191,optitrack_world,0.44745524168968015,0.08648213824406661,-0.4124202984509219,0.2696927875691928,0.015019759640872732,0.8658604329190925,-0.4211008404867538
1697637951.4894946,2096383,1697637951,489227348,optitrack_world,0.4472864152438014,0.0864258179806846,-0.4125180887436177,0.27107706659159825,0.016022787149975893,0.8649491655221144,-0.4220467217295244
1697637951.4996662,2096384,1697637951,499397268,optitrack_world,0.4472864152438014,0.0864258179806846,-0.4125180887436177,0.27107706659159825,0.016022787149975893,0.8649491655221144,-0.4220467217295244
1697637951.509945,2096385,1697637951,509583427,optitrack_world,0.44598055149248284,0.08664601118668636,-0.41304007807791276,0.27109144054978124,0.015207770547930828,0.8665082800619643,-0.41885744013884035
1697637951.5199852,2096386,1697637951,519707629,optitrack_world,0.44598055149248284,0.08664601118668636,-0.41304007807791276,0.27109144054978124,0.015207770547930828,0.8665082800619643,-0.41885744013884035
1697637951.5302107,2096387,1697637951,529893528,optitrack_world,0.44562836127072714,0.08649644948360581,-0.41370316385454947,0.2698903953533695,0.01370325198981816,0.8666952040265672,-0.41929800702871517
1697637951.5404139,2096388,1697637951,540091965,optitrack_world,0.4438922979394046,0.08678346130333303,-0.41442170854825977,0.26981452844253556,0.011582211342794042,0.8696464901757872,-0.41325652414290737
1697637951.550575,2096389,1697637951,550265625,optitrack_world,0.4438922979394046,0.08678346130333303,-0.41442170854825977,0.26981452844253556,0.011582211342794042,0.8696464901757872,-0.41325652414290737
1697637951.5607593,2096390,1697637951,560403683,optitrack_world,0.4419215187507585,0.08667317448807474,-0.4158647375149641,0.2666069541542436,0.0035594212317327065,0.8729549315630878,-0.4084822517279994
1697637951.5709033,2096391,1697637951,570587045,optitrack_world,0.44103285559481853,0.0867882852667234,-0.41633164663836275,0.2663774002367106,0.001346760503531714,0.8742148936382301,-0.40594283664128805
1697637951.581088,2096392,1697637951,580769816,optitrack_world,0.4399924018522753,0.08710614229034572,-0.41664455155615526,0.2663254088750888,0.0006740558417243867,0.8755857775394299,-0.40301348415023414
1697637951.5912755,2096393,1697637951,590957169,optitrack_world,0.43892719991492624,0.0869907624236666,-0.4173283258780543,0.26449831460617534,-0.003506393357817717,0.877072536901712,-0.40096397816874757
1697637951.6014388,2096394,1697637951,601140763,optitrack_world,0.43825477876908875,0.08685432389073684,-0.4178539018187486,0.2646878136729557,-0.006150160021483301,0.8772156791553574,-0.400493681683926
1697637951.6115816,2096395,1697637951,611257492,optitrack_world,0.4376514676523927,0.0868911979002499,-0.4181374587636929,0.26546978284452144,-0.00706457688568962,0.8771396550905914,-0.4001273692431787
1697637951.6217656,2096396,1697637951,621442367,optitrack_world,0.43686518740552915,0.08672047136321674,-0.4184706321254292,0.26511202647289284,-0.008755637052969853,0.877442074307694,-0.39966781015468794
1697637951.6319306,2096397,1697637951,631581712,optitrack_world,0.4364060327828659,0.08672565009752409,-0.41872342161888104,0.26640160215477654,-0.009551083019052406,0.8773040127816494,-0.39909476611419853
1697637951.6420565,2096398,1697637951,641769428,optitrack_world,0.4360639040956831,0.08673277298790849,-0.41891952981592356,0.2676029444064743,-0.009739657688360966,0.8766284648201959,-0.39977035642989556
1697637951.652178,2096399,1697637951,651906695,optitrack_world,0.43583135310790555,0.08663236966016863,-0.41908583287088425,0.26899524071465747,-0.009749963878302754,0.8758737026743342,-0.40048939516644794
1697637951.6623874,2096400,1697637951,662088767,optitrack_world,0.43533668164765543,0.08645086993606887,-0.4194547245669135,0.2688685275215949,-0.01079554648768187,0.8758455074049142,-0.40060930873237327
1697637951.6725774,2096401,1697637951,672261094,optitrack_world,0.43533668164765543,0.08645086993606887,-0.4194547245669135,0.2688685275215949,-0.01079554648768187,0.8758455074049142,-0.40060930873237327
1697637951.6827452,2096402,1697637951,682395427,optitrack_world,0.4350822382036046,0.08638608916200097,-0.41971191760976223,0.27099534152444293,-0.009297050462243054,0.8741772266584467,-0.40285141940484653
1697637951.6929157,2096403,1697637951,692563739,optitrack_world,0.4350505898244474,0.0865383629524629,-0.41968927637095055,0.2725491740005762,-0.007203641091341297,0.8732086792059995,-0.4039451173933712
1697637951.7030756,2096404,1697637951,702730124,optitrack_world,0.43457616229405993,0.08661055915940136,-0.4198609155044138,0.2719898686253157,-0.0068445923878752285,0.8739252054550201,-0.4027771073318694
1697637951.713159,2096405,1697637951,712851720,optitrack_world,0.4340570367947975,0.08644686278480965,-0.4202261560352105,0.27149382706633096,-0.00806432392977609,0.8746527770881117,-0.4015078929192884
1697637951.7233212,2096406,1697637951,722979639,optitrack_world,0.4340570367947975,0.08644686278480965,-0.4202261560352105,0.27149382706633096,-0.00806432392977609,0.8746527770881117,-0.4015078929192884
1697637951.7334657,2096407,1697637951,733156462,optitrack_world,0.43368929032597503,0.086662597694627,-0.42033369284508776,0.2720465948590451,-0.007470645042535611,0.8747972496691607,-0.4008299036493148
1697637951.7436402,2096408,1697637951,743277742,optitrack_world,0.43239170258983467,0.08641603298965034,-0.42104275647780876,0.271749898377174,-0.011067276643219008,0.8767286799286487,-0.3967068563943246
1697637951.7537723,2096409,1697637951,753448760,optitrack_world,0.43239170258983467,0.08641603298965034,-0.42104275647780876,0.271749898377174,-0.011067276643219008,0.8767286799286487,-0.3967068563943246
1697637951.7638962,2096410,1697637951,763574123,optitrack_world,0.4318523139882823,0.08656762584170972,-0.4215317428068489,0.27232970876679885,-0.012045308591579127,0.8765427702147935,-0.39669158328366316
1697637951.7740338,2096411,1697637951,773707474,optitrack_world,0.4311942173967141,0.0867578111000443,-0.42187381578876404,0.2720994625137342,-0.013124200394067469,0.8773344673525786,-0.3950618562439563
1697637951.784092,2096412,1697637951,783839746,optitrack_world,0.43061941470915477,0.08697042386790976,-0.42200578595395377,0.2727803140056583,-0.013420141874135781,0.87797324298566,-0.3931587270865239
1697637951.7943788,2096413,1697637951,794012670,optitrack_world,0.43009464403854025,0.08686775552103954,-0.4223755162630652,0.2727231132758823,-0.01549188780049535,0.8782860871081182,-0.39242280016558434
1697637951.8044848,2096414,1697637951,804182721,optitrack_world,0.42969010640704175,0.08699256683898818,-0.42256755689715364,0.27367074140309605,-0.015961427936622776,0.8780066341911612,-0.39236960691981754
1697637951.8145378,2096415,1697637951,814311940,optitrack_world,0.4293747296981787,0.08698691232596732,-0.4226566670633062,0.2751741626563222,-0.016193601727747486,0.8778106723833735,-0.39174656465542174
1697637951.8247433,2096416,1697637951,824434507,optitrack_world,0.4291416326716194,0.08694587948324581,-0.42257313712182343,0.2761010456943897,-0.01498014104515397,0.8774805137942195,-0.391882323985357
1697637951.8349433,2096417,1697637951,834599426,optitrack_world,0.42863037757599204,0.08674802923064663,-0.42284929587903997,0.27549680487148726,-0.016312832611022267,0.8778429007143664,-0.39144251642251804
1697637951.8450804,2096418,1697637951,844767646,optitrack_world,0.42857273056707296,0.08676308278820827,-0.422912955940016,0.2763025696045993,-0.01553728333652608,0.8770897808890581,-0.39259266309547886
1697637951.8552544,2096419,1697637951,854936365,optitrack_world,0.42832470283864565,0.08651604274528804,-0.4233623451203171,0.2759768794264704,-0.017541545444433062,0.8768504084975196,-0.3932714295790903
1697637951.8654523,2096420,1697637951,865102080,optitrack_world,0.4281313684814199,0.08666685741192803,-0.4236332208831618,0.27594637683253675,-0.01809734541436815,0.8766055710806147,-0.39381309774101997
1697637951.8754673,2096421,1697637951,875241015,optitrack_world,0.4281313684814199,0.08666685741192803,-0.4236332208831618,0.27594637683253675,-0.01809734541436815,0.8766055710806147,-0.39381309774101997
1697637951.885718,2096422,1697637951,885409220,optitrack_world,0.42647531689188645,0.08666455692957718,-0.4244552196664122,0.2737647666055823,-0.02276727368010444,0.8795040098548315,-0.3885964493711163
1697637951.895836,2096423,1697637951,895533825,optitrack_world,0.42599221644672447,0.0871673970330023,-0.4245319151378806,0.2747015832394515,-0.022062671989025288,0.880063930787695,-0.38670370621052313
1697637951.9060826,2096424,1697637951,905678778,optitrack_world,0.42599221644672447,0.0871673970330023,-0.4245319151378806,0.2747015832394515,-0.022062671989025288,0.880063930787695,-0.38670370621052313
1697637951.916087,2096425,1697637951,915812677,optitrack_world,0.42504718012893405,0.08728620232107961,-0.4251411453047043,0.2744278859717016,-0.02453717455453351,0.8810668133075127,-0.3844587532546602
1697637951.9261856,2096426,1697637951,925948285,optitrack_world,0.4247914711164643,0.08738272883588077,-0.42540793101449914,0.2743453534967758,-0.02509990273923047,0.8809875246604301,-0.38466297364043045
