Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1697620302.4436362,357826,1697620302,443406615,optitrack_world,0.4180076239570409,0.08385649631766598,-0.43589594573345025,-0.24703028597372328,0.26175684250410136,0.8330295471067535,-0.42014422150154657
1697620302.4538896,357827,1697620302,453579258,optitrack_world,0.4179312238312417,0.08399619496291535,-0.4358560322824475,-0.24788563541759964,0.2616746173790586,0.8331842702743598,-0.41938416534308814
1697620302.4639587,357828,1697620302,463700058,optitrack_world,0.4179312238312417,0.08399619496291535,-0.4358560322824475,-0.24788563541759964,0.2616746173790586,0.8331842702743598,-0.41938416534308814
1697620302.4742184,357829,1697620302,473866952,optitrack_world,0.41797104123779305,0.08384666599474319,-0.43597471740780835,-0.24908706313737378,0.2599564323844187,0.8334819932885554,-0.41914920386814486
1697620302.484259,357830,1697620302,483988538,optitrack_world,0.41797104123779305,0.08384666599474319,-0.43597471740780835,-0.24908706313737378,0.2599564323844187,0.8334819932885554,-0.41914920386814486
1697620302.4944391,357831,1697620302,494177943,optitrack_world,0.41805076899789867,0.08359039797466611,-0.4361248192021456,-0.24953168058628977,0.2573929798904861,0.834188196374292,-0.4190618657390379
1697620302.5046628,357832,1697620302,504308900,optitrack_world,0.41811727846848223,0.0835624570738862,-0.43614410346507915,-0.24961034080463868,0.2568182202430321,0.8340835216418967,-0.41957568857125804
1697620302.514728,357833,1697620302,514435575,optitrack_world,0.41825423033917525,0.0835077256545175,-0.4361565834275187,-0.24974387653576427,0.25583630999952783,0.8339451341482346,-0.42037042218643017
1697620302.5248456,357834,1697620302,524555937,optitrack_world,0.41816631865524695,0.08353457102397306,-0.4361451866973875,-0.24985625390987481,0.25572076950841494,0.8341320915830338,-0.4200028502468305
1697620302.534919,357835,1697620302,534673505,optitrack_world,0.41813990600340945,0.08358285869629353,-0.43611789601072537,-0.24995359631210615,0.2557302139939907,0.8341429366917799,-0.4199176330049091
1697620302.5450723,357836,1697620302,544789371,optitrack_world,0.4181166655793071,0.08359886504502588,-0.4361148896505446,-0.250488188896218,0.2555305318931532,0.833995588132473,-0.42001330153873156
1697620302.5551767,357837,1697620302,554890806,optitrack_world,0.4181152771542317,0.08356889425875297,-0.436175445759386,-0.25127242482830203,0.25521013850059365,0.8337731978693059,-0.4201811612176398
1697620302.5653074,357838,1697620302,564977705,optitrack_world,0.41808697592813726,0.08371569212753657,-0.43604718583172564,-0.2512447134222448,0.2559182647668136,0.8333108586231989,-0.42068390584473775
1697620302.5754156,357839,1697620302,575076855,optitrack_world,0.41808773027930973,0.08372753496830126,-0.4360434455659005,-0.251364895806081,0.2555651886310269,0.8332869186022854,-0.4208741317813366
1697620302.5855048,357840,1697620302,585180483,optitrack_world,0.41808773027930973,0.08372753496830126,-0.4360434455659005,-0.251364895806081,0.2555651886310269,0.8332869186022854,-0.4208741317813366
1697620302.5955229,357841,1697620302,595283578,optitrack_world,0.41795964118164297,0.08389821424777895,-0.4359370375606607,-0.25118457827695984,0.2562604099779067,0.8326491205344209,-0.42182028399193455
1697620302.6056888,357842,1697620302,605395897,optitrack_world,0.41792579095937465,0.083861373635653,-0.43594560951099287,-0.25130773143719304,0.2559861821697502,0.8322682939076181,-0.42266415227003773
1697620302.6157064,357843,1697620302,615502511,optitrack_world,0.41792579095937465,0.083861373635653,-0.43594560951099287,-0.25130773143719304,0.2559861821697502,0.8322682939076181,-0.42266415227003773
1697620302.6259117,357844,1697620302,625596671,optitrack_world,0.4179001858141951,0.08384363039570937,-0.4359018743264512,-0.25067629203279457,0.2552338286482812,0.8320712770506189,-0.4238802652089161
1697620302.6359015,357845,1697620302,635737198,optitrack_world,0.41789115928341697,0.08388327900302314,-0.43581071476823247,-0.2505191728794515,0.255219795231149,0.8318071296978604,-0.424499586720379
1697620302.6460497,357846,1697620302,645888068,optitrack_world,0.41789115928341697,0.08388327900302314,-0.43581071476823247,-0.2505191728794515,0.255219795231149,0.8318071296978604,-0.424499586720379
1697620302.6562374,357847,1697620302,656006716,optitrack_world,0.4178344162040045,0.08396288298563868,-0.43574354761024103,-0.2511951808031795,0.2551939663903572,0.8313916891786518,-0.4249292644945545
1697620302.6663642,357848,1697620302,666158887,optitrack_world,0.4179208352791037,0.08392406750937961,-0.4357374813601991,-0.2519182756401689,0.2550853512340893,0.8306812674407795,-0.42595454910969704
1697620302.6765225,357849,1697620302,676278372,optitrack_world,0.4179208352791037,0.08392406750937961,-0.4357374813601991,-0.2519182756401689,0.2550853512340893,0.8306812674407795,-0.42595454910969704
1697620302.6865618,357850,1697620302,686389213,optitrack_world,0.4178234090502041,0.08397559951110015,-0.43570616540942475,-0.2527164258038354,0.25532238669538976,0.8300629144530136,-0.4265447749426469
1697620302.6966958,357851,1697620302,696506416,optitrack_world,0.4179119990895821,0.08382739646032258,-0.4357913593399473,-0.2535718804237607,0.2542146639871127,0.8297623796073862,-0.4272828096946627
1697620302.7068932,357852,1697620302,706644741,optitrack_world,0.41792843594654755,0.08375679469198104,-0.4358932300407602,-0.25458708362430416,0.2537591108482413,0.8295004277771872,-0.42745850188134615
1697620302.7170572,357853,1697620302,716782915,optitrack_world,0.41795885300512325,0.08376082217738363,-0.43586061866914316,-0.25504020317354076,0.2538080911812323,0.8290168064107417,-0.428097047764491
1697620302.7272346,357854,1697620302,726915154,optitrack_world,0.4179287957241838,0.08377288773646072,-0.43584185682450144,-0.25515923689009395,0.2534809927201754,0.8290589656653067,-0.4281382739363897
1697620302.7373056,357855,1697620302,737049766,optitrack_world,0.4178922990059957,0.083817564308434,-0.43583382124757003,-0.25545351312861847,0.2533417581570406,0.8290078051827721,-0.4281442690848371
1697620302.7474244,357856,1697620302,747186996,optitrack_world,0.4178807570756896,0.08373496084288441,-0.4359111000830671,-0.2561890575804658,0.25277658124348995,0.8288064937042078,-0.42842848031453656
1697620302.7577553,357857,1697620302,757367857,optitrack_world,0.417839557231801,0.08380604664171809,-0.4358678665648752,-0.25634083176068717,0.252949058342486,0.8284844488943428,-0.42885856619184587
1697620302.7677376,357858,1697620302,767504335,optitrack_world,0.41787161729854405,0.08383105830686974,-0.43583252376991166,-0.2563746663651023,0.2530293696755772,0.8281134146412937,-0.4295070907667293
1697620302.7779598,357859,1697620302,777618421,optitrack_world,0.41787161729854405,0.08383105830686974,-0.43583252376991166,-0.2563746663651023,0.2530293696755772,0.8281134146412937,-0.4295070907667293
1697620302.7879841,357860,1697620302,787744134,optitrack_world,0.4178040439676031,0.08372420666819377,-0.43600708857312065,-0.2576299424419843,0.25267645061962146,0.8272580006077397,-0.43061075751784783
1697620302.7982025,357861,1697620302,797848035,optitrack_world,0.4177591469260163,0.08376512048030713,-0.43598745869869665,-0.25784931035405884,0.2530618573555041,0.8268631672247984,-0.4310112900942316
1697620302.8081958,357862,1697620302,807950922,optitrack_world,0.4177591469260163,0.08376512048030713,-0.43598745869869665,-0.25784931035405884,0.2530618573555041,0.8268631672247984,-0.4310112900942316
1697620302.8184159,357863,1697620302,818117851,optitrack_world,0.4177987115293183,0.08369943186961121,-0.43598876321655633,-0.25866969839732235,0.253123969489857,0.8265235629216117,-0.4311345997900203
1697620302.828538,357864,1697620302,828242989,optitrack_world,0.4177987115293183,0.08369943186961121,-0.43598876321655633,-0.25866969839732235,0.253123969489857,0.8265235629216117,-0.4311345997900203
1697620302.8386827,357865,1697620302,838375853,optitrack_world,0.4177270519194019,0.08388734592540882,-0.4358843889183392,-0.25863372812486785,0.2543791035341045,0.826506477496856,-0.4304496590975028
1697620302.8487978,357866,1697620302,848499024,optitrack_world,0.4177915255972495,0.0838669206666358,-0.4359613919408106,-0.2597555719432927,0.25493783631041855,0.826491257220053,-0.42947170360873776
1697620302.8589401,357867,1697620302,858628411,optitrack_world,0.4177915255972495,0.0838669206666358,-0.4359613919408106,-0.2597555719432927,0.25493783631041855,0.826491257220053,-0.42947170360873776
1697620302.8690434,357868,1697620302,868751367,optitrack_world,0.4178257626542523,0.08374660062557321,-0.43618240842041617,-0.26101716285336285,0.2540297052018056,0.8268095645242775,-0.4286314192662961
1697620302.8791938,357869,1697620302,878872641,optitrack_world,0.4178257626542523,0.08374660062557321,-0.43618240842041617,-0.26101716285336285,0.2540297052018056,0.8268095645242775,-0.4286314192662961
1697620302.8892984,357870,1697620302,888995867,optitrack_world,0.4179717886364252,0.083769451059824,-0.4361470138626342,-0.26091472448339836,0.2556329257179936,0.826401977955079,-0.428526644059088
1697620302.8994102,357871,1697620302,899107787,optitrack_world,0.4179602291449375,0.08376254592531132,-0.436144276477677,-0.260725200913946,0.2561536071429352,0.8264035178072912,-0.4283280575817786
1697620302.9095373,357872,1697620302,909230245,optitrack_world,0.4179610628351633,0.08383359381155894,-0.43610886037036933,-0.26027839085376453,0.25688378946083723,0.8264136428801173,-0.42814293037305806
1697620302.919644,357873,1697620302,919345870,optitrack_world,0.41800099930673656,0.08380940781232989,-0.43611431712307475,-0.2600199731596989,0.2568655475316548,0.826599631160546,-0.4279518124912451
1697620302.929689,357874,1697620302,929519487,optitrack_world,0.41797511777354734,0.08377723145599929,-0.43615335882090445,-0.26036605269608504,0.25718491485231015,0.8264393335795994,-0.4278591661848289
1697620302.9398956,357875,1697620302,939649137,optitrack_world,0.41802508866480276,0.08377279086994621,-0.4361131365481997,-0.2600189824385562,0.25747597246131404,0.8263870642200769,-0.4279961126767869
1697620302.9501467,357876,1697620302,949818884,optitrack_world,0.41799680690735447,0.08382085586073763,-0.4361097541249362,-0.259910845994625,0.2577588943838206,0.8264419706381826,-0.427785429471442
1697620302.9602084,357877,1697620302,959934982,optitrack_world,0.41798669030210867,0.0837927630407683,-0.4361388586459834,-0.25996793255201794,0.25767667797752664,0.8264628959960515,-0.42775984525538985
1697620302.9703662,357878,1697620302,970085334,optitrack_world,0.417986517669404,0.08379555773148381,-0.43612808178060525,-0.25970847165547073,0.25777689062137893,0.826440288516291,-0.42790072905881216
1697620302.9804173,357879,1697620302,980213516,optitrack_world,0.417986517669404,0.08379555773148381,-0.43612808178060525,-0.25970847165547073,0.25777689062137893,0.826440288516291,-0.42790072905881216
1697620302.9906077,357880,1697620302,990333519,optitrack_world,0.4180347685885294,0.08369377146328363,-0.4361866824121239,-0.2597064511563038,0.2571875554814462,0.8264459464012016,-0.428245511605549
1697620303.0007057,357881,1697620303,447155,optitrack_world,0.4180025247170087,0.08373226949998304,-0.4361690648440949,-0.2596689942116384,0.25734396791893815,0.8263131306470977,-0.42843051448402364
1697620303.0107753,357882,1697620303,10566030,optitrack_world,0.4180025247170087,0.08373226949998304,-0.4361690648440949,-0.2596689942116384,0.25734396791893815,0.8263131306470977,-0.42843051448402364
1697620303.0209508,357883,1697620303,20679466,optitrack_world,0.41797590660365586,0.08383098835514509,-0.43606109462361753,-0.2592661809787334,0.2570901454045161,0.8264339239154864,-0.42859383329469325
1697620303.031086,357884,1697620303,30797519,optitrack_world,0.41797590660365586,0.08383098835514509,-0.43606109462361753,-0.2592661809787334,0.2570901454045161,0.8264339239154864,-0.42859383329469325
1697620303.0411417,357885,1697620303,40912347,optitrack_world,0.41799518857079043,0.08376936237319652,-0.4360664712722096,-0.25955583892586376,0.2565040449892179,0.8263749125856147,-0.42888337019844686
1697620303.0513194,357886,1697620303,51026662,optitrack_world,0.4179549284870174,0.08376450757332851,-0.43615515172269426,-0.2600755943936234,0.2546136750569388,0.8270641707115481,-0.42836598744534127
1697620303.061408,357887,1697620303,61140591,optitrack_world,0.4179549284870174,0.08376450757332851,-0.43615515172269426,-0.2600755943936234,0.2546136750569388,0.8270641707115481,-0.42836598744534127
1697620303.071475,357888,1697620303,71247535,optitrack_world,0.41793813906843885,0.0837885069021736,-0.43606572845556785,-0.2594588118894109,0.2539278702889181,0.827458172103543,-0.42838619847344894
1697620303.0816793,357889,1697620303,81376002,optitrack_world,0.41793813906843885,0.0837885069021736,-0.43606572845556785,-0.2594588118894109,0.2539278702889181,0.827458172103543,-0.42838619847344894
1697620303.0918028,357890,1697620303,91533169,optitrack_world,0.417808470322018,0.08401904621320047,-0.4357153330341321,-0.25862329166476633,0.2530912656238203,0.8276776832119942,-0.4289620694026916
1697620303.1020126,357891,1697620303,101702101,optitrack_world,0.4177210883204693,0.08417840148554764,-0.43562158215043745,-0.2583998475399147,0.2527576231957825,0.8281467083840318,-0.4283878290760148
1697620303.1121037,357892,1697620303,111875253,optitrack_world,0.41774094356860114,0.08411353262519411,-0.43560502752034386,-0.25877643691371477,0.2518452610433372,0.8282296268560738,-0.42853751922801836
1697620303.1224074,357893,1697620303,122042561,optitrack_world,0.4177352923347682,0.08393583262323492,-0.43572855317132053,-0.25979032051669804,0.2504887661440912,0.8284298524778972,-0.4283320521801882
1697620303.1323962,357894,1697620303,132165467,optitrack_world,0.4177352923347682,0.08393583262323492,-0.43572855317132053,-0.25979032051669804,0.2504887661440912,0.8284298524778972,-0.4283320521801882
1697620303.1425154,357895,1697620303,142286215,optitrack_world,0.417917108182443,0.08381389959932764,-0.43573672928432344,-0.26095992980395255,0.24850734725415682,0.828375995339402,-0.4288790315961753
1697620303.1526196,357896,1697620303,152418736,optitrack_world,0.418059499084585,0.08365941694415394,-0.4358150090241306,-0.26204431896120495,0.24708426327862903,0.8281630551697894,-0.4294509236129966
1697620303.162728,357897,1697620303,162537331,optitrack_world,0.4179302547037063,0.08383765155812098,-0.43574513888800864,-0.2624429067040119,0.24728472061864043,0.8284299823773648,-0.4285764248853982
1697620303.1728406,357898,1697620303,172649557,optitrack_world,0.41793668639003967,0.08391254762312006,-0.43567179616442003,-0.26284010774634053,0.2473796145652826,0.8282655900838598,-0.4285959826461976
1697620303.1829963,357899,1697620303,182763325,optitrack_world,0.41793668639003967,0.08391254762312006,-0.43567179616442003,-0.26284010774634053,0.2473796145652826,0.8282655900838598,-0.4285959826461976
1697620303.1930828,357900,1697620303,192882806,optitrack_world,0.41781702964257933,0.08401536154777756,-0.43556600761293124,-0.26315445793447734,0.2469933196351412,0.8285105374547673,-0.4281522166837829
