Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671120613.9300137,784,1671120613,928136527,optitrack_world,0.4255088269710541,-0.11650194227695465,0.07556208968162537,0.12703534960746765,0.8542917370796204,0.14867208898067474,0.4816059470176697
1671120613.9404294,785,1671120613,938536859,optitrack_world,0.42552420496940613,-0.1164935827255249,0.0755520910024643,0.12676727771759033,0.8541474938392639,0.14896312355995178,0.4818424880504608
1671120613.9405954,786,1671120613,938571473,optitrack_world,0.4255133867263794,-0.11670888215303421,0.07550204545259476,0.12706759572029114,0.85378098487854,0.1491135209798813,0.4823659658432007
1671120613.9497933,787,1671120613,947836595,optitrack_world,0.42547550797462463,-0.11675408482551575,0.07554389536380768,0.12791810929775238,0.8532575368881226,0.1485498696565628,0.4832405745983124
1671120613.9601984,788,1671120613,958233950,optitrack_world,0.42542874813079834,-0.11673511564731598,0.07558753341436386,0.12821969389915466,0.8528224229812622,0.14773373305797577,0.4841778874397278
1671120613.9705212,789,1671120613,968637536,optitrack_world,0.4253957271575928,-0.11675439029932022,0.07557699084281921,0.12868331372737885,0.8523076772689819,0.14786650240421295,0.48492032289505005
1671120613.9799495,790,1671120613,978042566,optitrack_world,0.4254443347454071,-0.11682941764593124,0.07550466060638428,0.12922903895378113,0.8519898653030396,0.14801335334777832,0.4852887690067291
1671120613.9903164,791,1671120613,988441915,optitrack_world,0.42552947998046875,-0.11679737269878387,0.07543399930000305,0.1295265257358551,0.8521317839622498,0.1471402496099472,0.4852257966995239
1671120614.0008228,792,1671120613,998856166,optitrack_world,0.42564424872398376,-0.1167580857872963,0.07536180317401886,0.12928658723831177,0.8522747755050659,0.14768914878368378,0.4848717451095581
1671120614.010138,793,1671120614,8254535,optitrack_world,0.42576441168785095,-0.11685100197792053,0.07525323331356049,0.12884807586669922,0.8524272441864014,0.1487564891576767,0.4843939244747162
1671120614.0205576,794,1671120614,18656788,optitrack_world,0.42590808868408203,-0.11697734147310257,0.07511793076992035,0.12909725308418274,0.8525853753089905,0.1492452621459961,0.4838986098766327
1671120614.0403297,795,1671120614,38434066,optitrack_world,0.4260284900665283,-0.11701655387878418,0.07501862943172455,0.12975552678108215,0.852691650390625,0.14894478023052216,0.48362791538238525
1671120614.0405378,796,1671120614,38468330,optitrack_world,0.42608723044395447,-0.11702997982501984,0.07496215403079987,0.1298857480287552,0.8527540564537048,0.1487695276737213,0.4835367500782013
1671120614.0507445,797,1671120614,48849297,optitrack_world,0.4261404573917389,-0.11710739880800247,0.07492295652627945,0.13073275983333588,0.8527392148971558,0.14839968085289001,0.48344841599464417
1671120614.0704758,798,1671120614,68554901,optitrack_world,0.42616215348243713,-0.1171765848994255,0.07490815222263336,0.1310374140739441,0.8525038361549377,0.14830203354358673,0.48381081223487854
1671120614.0706775,799,1671120614,68589718,optitrack_world,0.42613738775253296,-0.11721470952033997,0.0749020203948021,0.13157783448696136,0.8523045778274536,0.14793729782104492,0.4841267168521881
1671120614.0902328,800,1671120614,88317773,optitrack_world,0.4260769784450531,-0.11720975488424301,0.07489177584648132,0.13149607181549072,0.8518996238708496,0.14755474030971527,0.484977662563324
1671120614.100609,801,1671120614,98713195,optitrack_world,0.4260440468788147,-0.11720162630081177,0.07487276941537857,0.131624236702919,0.8515734672546387,0.14702504873275757,0.4856760799884796
1671120614.1007686,802,1671120614,98748468,optitrack_world,0.4260457456111908,-0.11722330749034882,0.0747780054807663,0.13025906682014465,0.8513519167900085,0.14618360996246338,0.48668578267097473
1671120614.1203682,803,1671120614,118430920,optitrack_world,0.42609667778015137,-0.11712165176868439,0.07467512786388397,0.1307094395160675,0.8512356281280518,0.14556270837783813,0.4869541525840759
1671120614.1305559,804,1671120614,128681687,optitrack_world,0.4262717068195343,-0.11707694083452225,0.07448513060808182,0.1310512274503708,0.8515996932983398,0.1448516547679901,0.48643770813941956
1671120614.1398573,805,1671120614,137976881,optitrack_world,0.4264628291130066,-0.11709648370742798,0.07424302399158478,0.13121631741523743,0.851775050163269,0.14459116756916046,0.4861634373664856
1671120614.139981,806,1671120614,138011572,optitrack_world,0.42669108510017395,-0.1170707419514656,0.07401721924543381,0.13238467276096344,0.8524070382118225,0.14431890845298767,0.48481810092926025
1671120614.1502674,807,1671120614,148389568,optitrack_world,0.42694976925849915,-0.11710180342197418,0.0737752914428711,0.13130781054496765,0.8529110550880432,0.1440609097480774,0.4843010902404785
1671120614.1606698,808,1671120614,158793072,optitrack_world,0.42714783549308777,-0.11715042591094971,0.07355357706546783,0.1322127878665924,0.8531970977783203,0.14380837976932526,0.4836256802082062
1671120614.1700854,809,1671120614,168145429,optitrack_world,0.4273289144039154,-0.11720960587263107,0.07335531711578369,0.13325485587120056,0.8534426093101501,0.1431708186864853,0.4830951690673828
1671120614.1804059,810,1671120614,178538668,optitrack_world,0.42750242352485657,-0.11719318479299545,0.07322224974632263,0.13303545117378235,0.8536618947982788,0.14191515743732452,0.4831387400627136
1671120614.189715,811,1671120614,187819439,optitrack_world,0.4275939166545868,-0.1171606257557869,0.07308440655469894,0.13293680548667908,0.8535616397857666,0.1407364457845688,0.48368752002716064
1671120614.2002409,812,1671120614,198270168,optitrack_world,0.4276643991470337,-0.11722124367952347,0.07296411693096161,0.1336183100938797,0.8531433343887329,0.14136390388011932,0.4840545058250427
1671120614.2103682,813,1671120614,208532589,optitrack_world,0.4277530014514923,-0.11734913289546967,0.07280772924423218,0.13544559478759766,0.8522915840148926,0.14200805127620697,0.4848579466342926
1671120614.2197115,814,1671120614,217811429,optitrack_world,0.42784491181373596,-0.11726899445056915,0.07274072617292404,0.13697263598442078,0.8517144322395325,0.1402580887079239,0.48595130443573
1671120614.2404177,815,1671120614,238450431,optitrack_world,0.4279938042163849,-0.11721621453762054,0.07260705530643463,0.13764117658138275,0.8510828018188477,0.1409606784582138,0.4866652190685272
1671120614.2406147,816,1671120614,238485271,optitrack_world,0.42822402715682983,-0.1171572208404541,0.07253061980009079,0.13907015323638916,0.8507969975471497,0.14081218838691711,0.48680174350738525
1671120614.2496464,817,1671120614,247745392,optitrack_world,0.4284076392650604,-0.1173209547996521,0.07235299050807953,0.14097651839256287,0.8502228856086731,0.1411745697259903,0.4871513247489929
1671120614.2703285,818,1671120614,268436890,optitrack_world,0.4286392629146576,-0.11734209209680557,0.07227133214473724,0.14209887385368347,0.849818229675293,0.14023205637931824,0.4878031313419342
1671120614.2705338,819,1671120614,268471586,optitrack_world,0.4288157522678375,-0.117402084171772,0.07219692319631577,0.14388713240623474,0.8493755459785461,0.13993193209171295,0.48813602328300476
1671120614.2808113,820,1671120614,278853762,optitrack_world,0.4290006756782532,-0.11749076843261719,0.07209742814302444,0.14519602060317993,0.8488947749137878,0.1392030268907547,0.4887927174568176
1671120614.3004594,821,1671120614,298549438,optitrack_world,0.429174542427063,-0.11726916581392288,0.07212437689304352,0.150507390499115,0.850265622138977,0.13152047991752625,0.48692747950553894
1671120614.3005826,822,1671120614,298584174,optitrack_world,0.42929965257644653,-0.11732430011034012,0.07204070687294006,0.15174677968025208,0.8499007821083069,0.13084903359413147,0.4873601496219635
1671120614.3205206,823,1671120614,318516969,optitrack_world,0.42944490909576416,-0.11734842509031296,0.071959488093853,0.15306171774864197,0.8495296835899353,0.13022027909755707,0.48776450753211975
1671120614.3399503,824,1671120614,338043332,optitrack_world,0.42962324619293213,-0.11736276000738144,0.07186581194400787,0.1550193578004837,0.849689245223999,0.12949100136756897,0.48706191778182983
1671120614.3400471,825,1671120614,338077774,optitrack_world,0.4297406077384949,-0.11737425625324249,0.07170113921165466,0.1555914580821991,0.8498438000679016,0.1278381496667862,0.48704662919044495
1671120614.3503282,826,1671120614,348408322,optitrack_world,0.4298546612262726,-0.11730703711509705,0.07156812399625778,0.15566906332969666,0.8499937653541565,0.12724244594573975,0.4869159460067749
1671120614.3505812,827,1671120614,348442776,optitrack_world,0.4299716055393219,-0.11725027114152908,0.07142476737499237,0.15535661578178406,0.8502076268196106,0.12681947648525238,0.48675253987312317
1671120614.360771,828,1671120614,358824596,optitrack_world,0.43011969327926636,-0.11708378791809082,0.07132116705179214,0.1563173085451126,0.850930392742157,0.12391860783100128,0.48592856526374817
1671120614.370067,829,1671120614,368219906,optitrack_world,0.4302329421043396,-0.11695069074630737,0.07113302499055862,0.15583252906799316,0.8512890338897705,0.1229788213968277,0.4856948256492615
1671120614.3805096,830,1671120614,378621781,optitrack_world,0.43035802245140076,-0.11676137894392014,0.0709722489118576,0.1553494930267334,0.8518439531326294,0.12103916704654694,0.4853636622428894
1671120614.3899512,831,1671120614,388015489,optitrack_world,0.4304749071598053,-0.11657556146383286,0.07079354673624039,0.1549123376607895,0.8522447943687439,0.11983074992895126,0.4850993752479553
1671120614.40026,832,1671120614,398358555,optitrack_world,0.430612713098526,-0.11643461883068085,0.0705675408244133,0.15362867712974548,0.8532292246818542,0.11787867546081543,0.4842546880245209
1671120614.410661,833,1671120614,408769554,optitrack_world,0.4307193160057068,-0.11627433449029922,0.07030397653579712,0.14889207482337952,0.8538404703140259,0.1175646036863327,0.4847331941127777
1671120614.4200082,834,1671120614,418117518,optitrack_world,0.4307234287261963,-0.11632347851991653,0.06998169422149658,0.14551684260368347,0.8528380990028381,0.1221570074558258,0.48638418316841125
1671120614.430361,835,1671120614,428458854,optitrack_world,0.4307829439640045,-0.11612451821565628,0.06980044394731522,0.1450967937707901,0.8534144759178162,0.12053550779819489,0.4859030842781067
1671120614.439714,836,1671120614,437736194,optitrack_world,0.4308585822582245,-0.11599196493625641,0.06961479038000107,0.14488717913627625,0.854219377040863,0.11926668882369995,0.4848632216453552
1671120614.4499462,837,1671120614,448076359,optitrack_world,0.4309667646884918,-0.11583069711923599,0.06941061466932297,0.1465270072221756,0.8548471927642822,0.11954107135534286,0.4831935465335846
1671120614.4705968,838,1671120614,468726839,optitrack_world,0.43105340003967285,-0.11565230041742325,0.06921415030956268,0.14499613642692566,0.8557974100112915,0.11877800524234772,0.4821605384349823
1671120614.4707344,839,1671120614,468758742,optitrack_world,0.43112149834632874,-0.11537223309278488,0.06903070956468582,0.1438804715871811,0.8569065928459167,0.11722280085086823,0.48090365529060364
1671120614.480036,840,1671120614,478087228,optitrack_world,0.43116623163223267,-0.11510802805423737,0.06882017850875854,0.14310361444950104,0.8578668832778931,0.11724159866571426,0.47941651940345764
1671120614.5006843,841,1671120614,498720433,optitrack_world,0.4313179850578308,-0.11487849056720734,0.06861748546361923,0.14255930483341217,0.8590153455734253,0.11739235371351242,0.47748133540153503
1671120614.5008597,842,1671120614,498755410,optitrack_world,0.4314517676830292,-0.11457215249538422,0.06842326372861862,0.13879399001598358,0.8600903153419495,0.11822239309549332,0.4764496088027954
1671120614.520328,843,1671120614,518447897,optitrack_world,0.4315875470638275,-0.11437058448791504,0.06819246709346771,0.1363566815853119,0.8609956502914429,0.11866728961467743,0.475406676530838
1671120614.5204303,844,1671120614,518479682,optitrack_world,0.4317370355129242,-0.11401701718568802,0.06805720180273056,0.13896726071834564,0.8635908365249634,0.11165878176689148,0.47162631154060364
1671120614.5399773,845,1671120614,538089316,optitrack_world,0.43180301785469055,-0.11415078490972519,0.0677817165851593,0.1359495371580124,0.8626477718353271,0.11764022707939148,0.4727761149406433
1671120614.5503712,846,1671120614,548395424,optitrack_world,0.43185409903526306,-0.11401665210723877,0.0676737055182457,0.13552404940128326,0.8630382418632507,0.1181454062461853,0.4720592498779297
1671120614.5505323,847,1671120614,548426350,optitrack_world,0.4318743348121643,-0.11392983794212341,0.06760745495557785,0.1360599398612976,0.8633362054824829,0.11775113642215729,0.471458375453949
1671120614.5606,848,1671120614,558694949,optitrack_world,0.43184080719947815,-0.11378289759159088,0.06754543632268906,0.13527558743953705,0.8634601831436157,0.11785708367824554,0.47143054008483887
1671120614.5699174,849,1671120614,568018054,optitrack_world,0.43183839321136475,-0.11366251856088638,0.06745226681232452,0.13451643288135529,0.8635110259056091,0.11698075383901596,0.4717727601528168
1671120614.580196,850,1671120614,578290225,optitrack_world,0.4318183660507202,-0.1135595366358757,0.0673438310623169,0.1335786134004593,0.8635386824607849,0.11654620617628098,0.47209617495536804
1671120614.590453,851,1671120614,588561157,optitrack_world,0.4318277835845947,-0.11338486522436142,0.06722228229045868,0.13298118114471436,0.8636944890022278,0.11534751951694489,0.4722740650177002
1671120614.5996609,852,1671120614,597762015,optitrack_world,0.4318702816963196,-0.11322087049484253,0.06709865480661392,0.13289621472358704,0.8638769388198853,0.11362699419260025,0.4723814129829407
1671120614.609926,853,1671120614,608041149,optitrack_world,0.4319094717502594,-0.11308187991380692,0.06689657270908356,0.13211527466773987,0.8641929626464844,0.11249861121177673,0.47229239344596863
1671120614.6202521,854,1671120614,618324388,optitrack_world,0.4319373667240143,-0.11290544271469116,0.06667686998844147,0.13149726390838623,0.8645420074462891,0.11123443394899368,0.4721255600452423
1671120614.6305397,855,1671120614,628645395,optitrack_world,0.4320318400859833,-0.11265434324741364,0.0664537325501442,0.13173837959766388,0.8654647469520569,0.10790926963090897,0.47113820910453796
1671120614.639779,856,1671120614,637891535,optitrack_world,0.43217015266418457,-0.11236350983381271,0.06620757281780243,0.13090163469314575,0.8662195801734924,0.10605251044034958,0.4704054594039917
1671120614.6500304,857,1671120614,648139884,optitrack_world,0.4323209524154663,-0.11206585168838501,0.06588075309991837,0.12758155167102814,0.8666719794273376,0.10572865605354309,0.4705571234226227
