Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1698330182.6637013,9401,1698330182,663494825,ur/base,0.4860269207636916,0.060485110791825364,0.2725367853524395,-0.7038100651940516,0.7103490504746391,0.005385345957457526,0.005159134640772168
1698330182.6660266,9402,1698330182,665650606,ur/base,0.4860344251403477,0.06046088503495206,0.272563501649314,-0.7037964538398773,0.7103621024475105,0.005397982364955626,0.005205454365732429
1698330182.6676898,9403,1698330182,667529821,ur/base,0.48601254385492904,0.060482312017219535,0.2725255553288114,-0.7038350303864126,0.7103245250834037,0.005382301634133535,0.00513321489065389
1698330182.6700215,9404,1698330182,669726610,ur/base,0.4859902989610825,0.06046520313363684,0.27253201780995795,-0.7037856757191624,0.7103732209626263,0.005386123827129116,0.005157447219762184
1698330182.6719897,9405,1698330182,671620130,ur/base,0.48597231781554756,0.06045057896453382,0.2725137353933247,-0.7037852916543739,0.7103736453612568,0.005403065915944821,0.005133625018987348
1698330182.674193,9406,1698330182,673721313,ur/base,0.4859482042200657,0.06045781317235842,0.27248842752418856,-0.7038001947013108,0.7103591834376926,0.005396790905618858,0.005098145942636693
1698330182.6759846,9407,1698330182,675632238,ur/base,0.48594444086065985,0.06045614330234869,0.2725110028416836,-0.7037753415068065,0.7103834926065112,0.005398130589658134,0.0051402631537305656
1698330182.6781397,9408,1698330182,677842378,ur/base,0.4859229437038693,0.06046299981821697,0.272533247485563,-0.7037858073274255,0.7103733014642041,0.00536819330730345,0.005147083829312324
1698330182.6797495,9409,1698330182,679507017,ur/base,0.4858980684854136,0.060472288163843216,0.27250477385043725,-0.7037987820013042,0.7103603126307425,0.005402623517753283,0.005129556682554173
1698330182.6820974,9410,1698330182,681695461,ur/base,0.4858790829556962,0.06047350198257295,0.2725090967204541,-0.7037895245248242,0.710369261925139,0.005423552986850317,0.005138283181516569
1698330182.6839924,9411,1698330182,683615922,ur/base,0.4858731621937307,0.06048936375863287,0.272535222878141,-0.7037887923396785,0.7103699073011299,0.005404642394599186,0.005169179686141003
1698330182.685866,9412,1698330182,685620069,ur/base,0.48582630373642993,0.060497104360347644,0.27252030700508284,-0.703791030201788,0.7103677441239324,0.005408758979565847,0.005157445305767586
1698330182.6878295,9413,1698330182,687633991,ur/base,0.48584610458460264,0.0604971624397677,0.2725471882982373,-0.7038027220444395,0.7103561724527746,0.005375821183226594,0.005190110566001523
1698330182.6897638,9414,1698330182,689589023,ur/base,0.48579621178640275,0.060495412826480396,0.2725086219430437,-0.7037774225695981,0.7103813204713606,0.005415649172324592,0.005137095551132084
1698330182.6916795,9415,1698330182,691519498,ur/base,0.4857716293220221,0.06048408627325341,0.2725309174541956,-0.703772909092523,0.7103859969741119,0.005389081289775266,0.005136685059139862
1698330182.6937294,9416,1698330182,693582534,ur/base,0.4857525673574092,0.06049453121118866,0.2725094274717005,-0.7037790866513831,0.710379745439427,0.005403316377179418,0.005139905999925766
1698330182.6958425,9417,1698330182,695602655,ur/base,0.48574357093621584,0.060508330326719505,0.2725578833425907,-0.703776506997612,0.7103819448553387,0.005395242503795727,0.0051973050816758746
1698330182.6981096,9418,1698330182,697730541,ur/base,0.4856989136816656,0.06044737602269132,0.27252602259264336,-0.7037534547219382,0.71040529389461,0.005383070019666487,0.005139643043352952
1698330182.6998007,9419,1698330182,699592351,ur/base,0.48567476139042537,0.060492752576270015,0.2725375510786542,-0.7037820061747715,0.7103766538767616,0.0054079888001375654,0.005162467298411076
1698330182.7017012,9420,1698330182,701604366,ur/base,0.48565663590848057,0.060513785041181926,0.27252628396862616,-0.7037884667470296,0.7103704745023264,0.005381782103098077,0.00515940409346612
1698330182.7038722,9421,1698330182,703579902,ur/base,0.48561449197714257,0.060522776901197374,0.2725538223580096,-0.7037793490137405,0.710379129144253,0.0054112751797886285,0.005180625346120316
1698330182.7060583,9422,1698330182,705736637,ur/base,0.48559359424819504,0.060520556809529634,0.27253917386183,-0.7038171138393524,0.7103419913766048,0.00539640784889447,0.00515793915166867
1698330182.7079158,9423,1698330182,707623720,ur/base,0.4855582282341715,0.06047060577137314,0.27254453664738576,-0.7037656626035953,0.7103931328032757,0.005381444317137135,0.0051506371578397304
1698330182.7100556,9424,1698330182,709724187,ur/base,0.4855249051912358,0.060506852252675374,0.27256742086838276,-0.7037863615060297,0.7103723616435913,0.005383146483975062,0.005185258425898158
1698330182.711897,9425,1698330182,711607456,ur/base,0.4854882968555968,0.060519051482319806,0.2725799667837972,-0.7038067882669046,0.7103519765271902,0.0053926598604759225,0.005195522396087811
1698330182.7138052,9426,1698330182,713606357,ur/base,0.4854912351692457,0.060517895067203537,0.27257437911192817,-0.70380561375829,0.7103532562053055,0.005368515392016678,0.005204659770030972
1698330182.715839,9427,1698330182,715594291,ur/base,0.4854377328714436,0.06055283336971433,0.2725743640336764,-0.7038168141909927,0.7103419162914261,0.005400425427769701,0.005204750394117855
1698330182.7178276,9428,1698330182,717608213,ur/base,0.4853987073621897,0.06050265630009745,0.2725721707264187,-0.7037791569162077,0.7103795608975593,0.005373836936489433,0.005186484925519984
1698330182.719652,9429,1698330182,719494819,ur/base,0.48535284197214806,0.06051063498475199,0.27257476378155454,-0.7037993464431544,0.7103593054634848,0.005395920891990651,0.005198184813125716
1698330182.7217748,9430,1698330182,721583366,ur/base,0.4853393913265281,0.06052523618666603,0.2725777421570911,-0.7038018793617916,0.7103568682279989,0.0053878641009319425,0.005196661288679633
1698330182.7236078,9431,1698330182,723495721,ur/base,0.48529401147706436,0.06051805637298144,0.2725581812771938,-0.7038054758303574,0.7103537703553346,0.005356223852132732,0.005165655738671227
1698330182.7258706,9432,1698330182,725592851,ur/base,0.48526616996991645,0.060532362902495924,0.2725695810633724,-0.7038169252371484,0.7103419351354269,0.005385704246335386,0.005202415549937953
1698330182.7278306,9433,1698330182,727595806,ur/base,0.48523625076171306,0.06052285107951993,0.27257909946400083,-0.7038123735578361,0.7103464837221282,0.005381311971329821,0.005201670112619031
1698330182.7297626,9434,1698330182,729603767,ur/base,0.4851765365209914,0.060526609183897816,0.2725567541065861,-0.7038139493702213,0.7103449115184227,0.0054081793717857,0.005175224406584576
1698330182.7318728,9435,1698330182,731592178,ur/base,0.48515295668800834,0.060527981824445756,0.2725862556857341,-0.7038133469968711,0.7103454885313151,0.0053759460250475755,0.005211402556394924
1698330182.7338488,9436,1698330182,733644008,ur/base,0.48512350437395096,0.06051351046719971,0.2725884303799298,-0.7038005913735988,0.7103581180979124,0.005367819243850772,0.00522093393274989
1698330182.7357476,9437,1698330182,735556602,ur/base,0.4850953642765092,0.060529270272339716,0.2726277470579922,-0.7038067104884626,0.7103520343624447,0.005346949362107706,0.005245157868413084
1698330182.7380586,9438,1698330182,737707853,ur/base,0.48505284642127583,0.06055095245849577,0.27261511108959346,-0.7038418010616561,0.7103171197730002,0.0053607146026648025,0.005250826089514081
1698330182.73992,9439,1698330182,739608049,ur/base,0.4849696223884197,0.06053869513835355,0.27256748382870766,-0.7038094201451018,0.7103494170305689,0.005395826533543416,0.005185643196964554
1698330182.7420378,9440,1698330182,741723299,ur/base,0.48496455064129435,0.060512908266398505,0.2725930072179027,-0.7038091442340149,0.7103498099881169,0.00536517708730439,0.005201040016345762
1698330182.743832,9441,1698330182,743587255,ur/base,0.4848917945668315,0.060554590617533405,0.27256682519675646,-0.7038327696226934,0.710326292525337,0.005394571193208021,0.005185475301212687
1698330182.7458925,9442,1698330182,745615243,ur/base,0.4848614077270569,0.06055820131809965,0.27257768897474033,-0.7038521019623386,0.7103072845981093,0.005369605336724682,0.005191083565680621
1698330182.7478273,9443,1698330182,747591257,ur/base,0.48482250049466785,0.06053465156581147,0.27259945890496734,-0.7038359757641088,0.7103231044873712,0.0053611826538239055,0.00522151052476185
1698330182.7500565,9444,1698330182,749732971,ur/base,0.4847755890904967,0.06054930066263484,0.27259501529729274,-0.7038358549690469,0.7103232274936292,0.005365959923821566,0.0052161496451553655
1698330182.7517717,9445,1698330182,751545190,ur/base,0.48472108966413174,0.0605425681186005,0.2726117520063693,-0.7038231137331364,0.7103357512544978,0.005356691765001029,0.0052393623691582795
1698330182.7537675,9446,1698330182,753586530,ur/base,0.4846816068290674,0.06051672312432511,0.27261203132627454,-0.7038212441149128,0.7103376714988742,0.005354917080233214,0.005231982908789939
1698330182.7556558,9447,1698330182,755510330,ur/base,0.4846322612312106,0.06052016834268195,0.27260772852234016,-0.7038512876973942,0.7103079767763366,0.005346971448640246,0.0052299933991152014
1698330182.7577994,9448,1698330182,757583141,ur/base,0.48458012119919924,0.06052668606585644,0.2726133057190828,-0.7038151222467809,0.7103435634382627,0.00537135757928314,0.005238711323930888
1698330182.7596664,9449,1698330182,759506225,ur/base,0.4845000667434837,0.06053255414703207,0.2726031847909216,-0.7038311988808127,0.7103275931146729,0.005389630303182304,0.005225497785710434
1698330182.7617643,9450,1698330182,761580705,ur/base,0.48447831115990797,0.060547263469394964,0.2726449120442507,-0.7038423047021742,0.7103166044882805,0.005357102071266303,0.005256705923802732
1698330182.763907,9451,1698330182,763577461,ur/base,0.48441087925289694,0.060506887456463765,0.2726257870939698,-0.7038327387064468,0.7103262016829093,0.00536090007485525,0.005236781272966946
1698330182.7658417,9452,1698330182,765606403,ur/base,0.4843684219132864,0.06054934042935767,0.2726077159137802,-0.703851753623625,0.7103071010906036,0.005385431511508812,0.005246731234390913
1698330182.767673,9453,1698330182,767519474,ur/base,0.4843158176560631,0.060546895814218224,0.27264619645137117,-0.7038377655414246,0.7103209945052498,0.0053561808455492195,0.00527218071364959
1698330182.7700384,9454,1698330182,769712924,ur/base,0.4842514522029314,0.06055286383630865,0.27258684719337334,-0.7039015083130574,0.7102583300631705,0.005353372919956838,0.005206973099498134
1698330182.7719312,9455,1698330182,771621465,ur/base,0.48417456422960276,0.06053562825249358,0.2725711486874727,-0.7038317428246479,0.7103273509636193,0.005389350879166162,0.005185283263918724
1698330182.7740486,9456,1698330182,773722887,ur/base,0.4841532179872808,0.06055865486681154,0.2726029190357465,-0.7038507889126343,0.7103085262500214,0.005348063320585971,0.005221369772761394
1698330182.7758737,9457,1698330182,775627374,ur/base,0.4840698807231315,0.0605240723156331,0.27258083300689506,-0.7038270957578431,0.7103319351462675,0.005380407951133153,0.0051973453529924685
1698330182.7780907,9458,1698330182,777723312,ur/base,0.4840151538563623,0.060541352168983674,0.2725769245472335,-0.7038415143105162,0.710317620457508,0.005389707849438809,0.00519151711551209
1698330182.7799506,9459,1698330182,779632091,ur/base,0.48397252461724766,0.06054533304490078,0.27261760487290665,-0.70382479286472,0.7103340602540676,0.005373606264739786,0.005225719818007201
1698330182.781755,9460,1698330182,781645774,ur/base,0.483910353205248,0.06054117516848612,0.27260054611662654,-0.7038599758529154,0.7102993216154428,0.005362874240413552,0.005219931499211426
1698330182.7835898,9461,1698330182,783495664,ur/base,0.4838574968590473,0.06056443971647032,0.2725942689481925,-0.7038583005327969,0.7103007007032885,0.005379812364886959,0.0052407032370291725
1698330182.7856348,9462,1698330182,785530328,ur/base,0.48378542469765395,0.06056231108233533,0.2725945977491435,-0.703855980017043,0.7103031053096085,0.005397110614983662,0.0052085678247322026
1698330182.7877588,9463,1698330182,787589311,ur/base,0.4837358521423997,0.06054070929432464,0.27257878080805187,-0.7038362235878697,0.7103226959662531,0.005390434778317236,0.005213556722701074
1698330182.7896447,9464,1698330182,789546012,ur/base,0.4836648364707639,0.06054475248671708,0.27259827199283065,-0.7038571670152818,0.7103021259784355,0.0053661530852005665,0.00521370049030513
1698330182.7916083,9465,1698330182,791487932,ur/base,0.48359345110685514,0.06054750633896613,0.2725834189952323,-0.7038450624653436,0.7103141420541129,0.005383807426897563,0.005192519492135709
1698330182.7939057,9466,1698330182,793716907,ur/base,0.4835414295358891,0.060531662641741646,0.2725931673840306,-0.7038492284268649,0.7103100117475007,0.005364451889984722,0.0052128217015850326
1698330182.7957876,9467,1698330182,795611619,ur/base,0.48348708763180825,0.060537234847717045,0.27260994623707563,-0.7038176977113779,0.71034104674272,0.005371885605098113,0.00523340670673203
1698330182.7979493,9468,1698330182,797719478,ur/base,0.48341523119493757,0.06054851325050716,0.27258481302293014,-0.703857235924352,0.7103019487907829,0.005379572212728537,0.005214708405584453
1698330182.799919,9469,1698330182,799625635,ur/base,0.4833437614376374,0.06056063988022129,0.27263173719020994,-0.7038591166062488,0.7103000170509097,0.005355297186897013,0.005248860808655999
1698330182.801967,9470,1698330182,801607370,ur/base,0.4832670408696654,0.06055538921895047,0.27259685198067585,-0.7038538733802591,0.7103053250075537,0.005377229374696188,0.0052111033161680274
1698330182.8038232,9471,1698330182,803582191,ur/base,0.48320012325403033,0.06055754301260257,0.27262214271551455,-0.7038654320794056,0.7102936957761187,0.005380726706336939,0.005231352070553171
1698330182.806096,9472,1698330182,805819988,ur/base,0.483124441510307,0.06053598542256035,0.2725870486145348,-0.7038465568792766,0.7103126585863926,0.005377371248682447,0.005199548016130169
1698330182.807872,9473,1698330182,807588100,ur/base,0.48306080738098794,0.06054380968931901,0.27258230321990234,-0.703872711766186,0.7102866406662817,0.005394875798734212,0.0051950974043338104
1698330182.8099043,9474,1698330182,809615850,ur/base,0.48297956644227463,0.06054329377246874,0.27257436076703523,-0.7038497412722496,0.7103094899702994,0.005392698819912093,0.005185457410721214
1698330182.8118918,9475,1698330182,811587572,ur/base,0.48292600530406177,0.06053615582871128,0.2725784647714369,-0.7038557052486423,0.7103037511485993,0.00536994960357817,0.005185646962529077
1698330182.813824,9476,1698330182,813613653,ur/base,0.482855027073898,0.06052006498577181,0.27260409694851395,-0.7038510933376365,0.7103081226678924,0.005374661434326596,0.005207906863063584
1698330182.8158114,9477,1698330182,815639734,ur/base,0.4827747883873314,0.060553772611241,0.2725848017023199,-0.7038849157700645,0.7102745894077725,0.005397761294976162,0.005186247775781561
1698330182.8177118,9478,1698330182,817526102,ur/base,0.48270089374500075,0.06052755005068399,0.2725854956635092,-0.703851440987647,0.7103078678600505,0.005377309146110617,0.005192920379635417
