timestamp,x,y,z
1703083192581896543,0.3923913930532531,0.01057007850930202,0.23152057187931677
1703083192583926200,0.3923913930532531,0.01057007850930202,0.23152057187931677
1703083192585900545,0.39236170919973373,0.010547379965718508,0.23152351936010562
1703083192587939500,0.3923585695257392,0.010549500634139362,0.2315278708977486
1703083192589860916,0.3923585695257392,0.010549500634139362,0.2315278708977486
1703083192592042446,0.39233595394843435,0.010517925489404244,0.23151415050041366
1703083192593993902,0.39231117466900456,0.010519189500636884,0.23152349347238835
1703083192596113681,0.3923197285540808,0.010502232725060089,0.23151755822224632
1703083192597951889,0.3923197285540808,0.010502232725060089,0.23151755822224632
1703083192600027561,0.3922857166734659,0.010501434095596986,0.231493335100737
1703083192601869821,0.3922665954417784,0.010460367512243655,0.23150589927509904
1703083192604071617,0.39227201980161236,0.010470921666094812,0.23151820206439222
1703083192605862379,0.39227201980161236,0.010470921666094812,0.23151820206439222
1703083192607932329,0.39224936531747684,0.010467538288443864,0.2314912425096755
1703083192609948158,0.39224610772196133,0.010442541929644701,0.231503760547393
1703083192611971378,0.3922256181739738,0.010451408679152924,0.23151744395681725
1703083192613946199,0.3921936510337263,0.010433539566875039,0.23145497426528414
1703083192615869760,0.39221658120703407,0.010409879576695771,0.23150746148659967
1703083192617852926,0.39221658120703407,0.010409879576695771,0.23150746148659967
1703083192620013713,0.3921981292546692,0.010443450749148014,0.23151604499429485
1703083192621945381,0.3921879976050911,0.010432197412260619,0.23150709454857984
1703083192624063014,0.3921822568445829,0.010406112194249667,0.23149863437231913
1703083192625970602,0.3921513957006424,0.01039692940645398,0.23149183321963598
1703083192627938985,0.392173955354543,0.010413936433149848,0.23150969946226801
1703083192629926919,0.39214793426428796,0.010422534382341635,0.23149441148450825
1703083192631890535,0.39213753999988515,0.010414414969011201,0.23150197513856302
1703083192633873701,0.39213753999988515,0.010414414969011201,0.23150197513856302
1703083192636228561,0.39213511731348494,0.010374981612596784,0.2315045878422827
1703083192637947082,0.39212836702718906,0.010388391592792971,0.23150960910499735
1703083192640022516,0.39211118656752375,0.010350830488109718,0.23148249027726855
1703083192641900777,0.39210650013896087,0.010367251226051276,0.2314862426777983
1703083192643908977,0.39210650013896087,0.010367251226051276,0.2314862426777983
1703083192645904064,0.3921044330729418,0.010341233134819751,0.23150404964286528
1703083192647851228,0.3920955649518898,0.010332571882070138,0.23148434305598167
1703083192649983882,0.39206428185294984,0.010336802717069077,0.23147226508561025
1703083192651906251,0.39206428185294984,0.010336802717069077,0.23147226508561025
1703083192653943538,0.39207068282184526,0.010348301009326086,0.23149139239518662
1703083192656002998,0.39207026425713537,0.010327466628523144,0.23148001826299497
1703083192657882452,0.39207026425713537,0.010327466628523144,0.23148001826299497
1703083192659899473,0.3920503981339981,0.01032758165899477,0.23146959204038636
1703083192661925792,0.3920559249487611,0.010325610747953323,0.23148360399058152
1703083192663883209,0.392052676750272,0.010326859263022084,0.23148974291143026
1703083192666076898,0.3920557677316586,0.010326554453864552,0.23151039013712874
1703083192667857170,0.3920557677316586,0.010326554453864552,0.23151039013712874
1703083192670186519,0.39205925032720745,0.010325551036269837,0.23153169657623657
1703083192672029733,0.3920395103086996,0.01032390940587987,0.23149360035110605
1703083192673908710,0.3920395103086996,0.01032390940587987,0.23149360035110605
1703083192675907611,0.3920201895024863,0.01032504313459326,0.2314982506286389
1703083192677869319,0.3920201895024863,0.01032504313459326,0.2314982506286389
1703083192679862260,0.39202855490728766,0.010313027790293958,0.23150292830699476
1703083192681896686,0.39202219439632113,0.010311716422816267,0.2315273309585941
1703083192683866262,0.39203055148628013,0.010318704927677842,0.23151574931369873
1703083192685920476,0.39202097246474604,0.010306646341351568,0.23153537768567561
1703083192688045263,0.39201939708435873,0.010309708645691383,0.2314945832444805
1703083192689899682,0.39201939708435873,0.010309708645691383,0.2314945832444805
1703083192691865205,0.3920066069407812,0.010290808702020995,0.23152942561657458
1703083192694005966,0.39200057583037984,0.010302475891550825,0.23151300921594917
1703083192695912361,0.392002384276619,0.010305080487103581,0.23149360610806882
1703083192697918176,0.39201204143846957,0.010290301609242665,0.23150625309237075
1703083192700000286,0.3919949226509342,0.01029442820667309,0.23149481073733363
1703083192702075481,0.39201283271329657,0.010301917895810461,0.23152036014230623
1703083192703912258,0.3920170015323211,0.010312329864383303,0.23151577332060613
1703083192706094026,0.39201250320652176,0.010311009799212664,0.2315204330010142
1703083192707901477,0.39201468283614305,0.010310997453451667,0.2315220272258211
1703083192709863424,0.39201468283614305,0.010310997453451667,0.2315220272258211
1703083192711862087,0.39201612623540855,0.0103068273208917,0.23150798643282217
1703083192714009284,0.3920156429675349,0.010322858312209748,0.23151353792105098
1703083192716050386,0.3920213568490105,0.010303318641460509,0.23154484221544236
1703083192717873811,0.3920213568490105,0.010303318641460509,0.23154484221544236
1703083192719861268,0.3920106522323813,0.010310933961351215,0.23151656140227184
1703083192722007274,0.39200267597208294,0.01030133065077804,0.2314987412318419
1703083192723870277,0.39200149684618735,0.01031161137172601,0.23150485469787013
1703083192725872039,0.39200549377904176,0.010313280461978505,0.23150873169804143
1703083192727921724,0.39200549377904176,0.010313280461978505,0.23150873169804143
1703083192729996442,0.3920094333729759,0.010312563209260328,0.2315315203631072
1703083192732054948,0.392005593702136,0.010293864799345215,0.23150314950978648
1703083192734061479,0.39199661366319904,0.01031941523901881,0.23150555125303005
1703083192735974073,0.3920175366574141,0.010326219165698557,0.23152041085624853
1703083192737892150,0.3920175366574141,0.010326219165698557,0.23152041085624853
1703083192739866971,0.3920046185674718,0.01031960609271896,0.2315322122226818
1703083192741882801,0.39200849527221227,0.010309586993788325,0.23151570250256673
1703083192743864774,0.391985766234132,0.010305450137049137,0.23149113650856518
1703083192745872974,0.391985766234132,0.010305450137049137,0.23149113650856518
1703083192747894525,0.3919927367324938,0.010292971718399546,0.2315084339237027
1703083192749866247,0.39199368682600233,0.010313764079813895,0.23151131115351395
1703083192752005338,0.39197975182608674,0.010313655726873677,0.23150664065832546
1703083192753907680,0.3919662759897515,0.01026787209827923,0.23149503039687483
1703083192755931138,0.3919619761243166,0.010294300759665538,0.23148787599442525
1703083192757979393,0.3919673457889823,0.010282191248526522,0.23150593795560126
1703083192759948492,0.39196606952273,0.01028790715770718,0.23152441176515792
1703083192761968612,0.3919498620932728,0.010271631047176308,0.23151281737854096
1703083192763947248,0.39193611530632566,0.010259568099246608,0.23150323218494942
1703083192765997886,0.39193611530632566,0.010259568099246608,0.23150323218494942
1703083192767887830,0.39193428617443155,0.010255381968087847,0.2315054173774782
1703083192769862413,0.3919133348427127,0.010232340698248181,0.2315157960963428
1703083192771897554,0.39190882605115895,0.010210449860838439,0.23150003689493903
1703083192773841381,0.39190882605115895,0.010210449860838439,0.23150003689493903
1703083192776251077,0.3918975862448787,0.010221613848890414,0.23151178679564516
1703083192777853965,0.3918823421914277,0.010224523529462452,0.23153070322044475
1703083192780040025,0.3918819055447714,0.010197694837270857,0.2315218928382248
1703083192781891822,0.391856980557842,0.010199368285053079,0.23148257234831307
1703083192783842802,0.391856980557842,0.010199368285053079,0.23148257234831307
1703083192786035537,0.3918704521162733,0.01019399444860511,0.23154104830777036
1703083192787841796,0.3918704521162733,0.01019399444860511,0.23154104830777036
1703083192789902925,0.39184148047047623,0.01016454798245841,0.23153315984483588
1703083192791945457,0.39182736015962694,0.010131667211164569,0.23150799455335705
1703083192793897151,0.3918095150082474,0.010134477061957185,0.23151284486401646
1703083192795886516,0.39181016109042643,0.010129755487865051,0.2315185258406249
1703083192797937631,0.39179301612802275,0.010127132699793408,0.23149934948316062
1703083192799996137,0.3917943540210762,0.01008303852882865,0.23151224615474603
1703083192801929235,0.3917762815386569,0.010132208278345232,0.23151263322150303
1703083192804002285,0.3917427930179343,0.010065589113622098,0.23146199462221753
1703083192806067466,0.39175421791197823,0.010091537017350403,0.2314955309255025
1703083192807898283,0.3917425427707684,0.01005672325826653,0.2314974292284246
1703083192809913873,0.3917310074591544,0.01004681882306984,0.23148722405374783
1703083192811977148,0.39171098131566917,0.010040786407109113,0.2315032788943123
1703083192813858747,0.3916964289566043,0.010056316572859228,0.2314747029713062
1703083192815943717,0.3916964289566043,0.010056316572859228,0.2314747029713062
1703083192817980766,0.39167807713019454,0.01000827661068189,0.23149219633951743
1703083192819995164,0.39167845639869464,0.00998905198859406,0.23151336497788313
1703083192821998357,0.39166217998096153,0.009993733651778691,0.23148857153038999
1703083192824066877,0.3916741529042928,0.010009342396974645,0.23152724486595677
1703083192825908422,0.3916741529042928,0.010009342396974645,0.23152724486595677
1703083192828047513,0.39163592797742275,0.009962387326169282,0.23149711101559736
1703083192829950571,0.39163592797742275,0.009962387326169282,0.23149711101559736
1703083192831964254,0.39162481759167966,0.009939043556166004,0.2315487767795895
1703083192833868026,0.39162481759167966,0.009939043556166004,0.2315487767795895
1703083192836086034,0.3915819837555966,0.009900359722783775,0.23149027597284844
1703083192837877750,0.3915819837555966,0.009900359722783775,0.23149027597284844
1703083192839845418,0.3915557874751578,0.009882607006397537,0.23148638169389937
1703083192841874599,0.3915403208436155,0.009878820451152175,0.23148983871426335
1703083192844041585,0.3915243973010592,0.009856967034632728,0.23152052777264304
1703083192845883131,0.3915243973010592,0.009856967034632728,0.23152052777264304
1703083192847881793,0.3915230977653323,0.009852856449521795,0.23149218913994352
1703083192849930286,0.39152054262785846,0.009846593112169823,0.23151539572665744
1703083192852124452,0.39147999270583594,0.009799691040716582,0.23150543471650173
1703083192853961706,0.391465996318991,0.009793314562255247,0.2315136019610535
1703083192856282949,0.391467341008065,0.009793135759460767,0.23154958753522786
1703083192857971191,0.39143517592018384,0.009754798412443859,0.23149495396827502
1703083192859957933,0.39144233155958996,0.009773462259758274,0.2315378811408913
1703083192861932754,0.3914306394448453,0.00975186790385909,0.23155319624266685
1703083192863931655,0.3914306394448453,0.00975186790385909,0.23155319624266685
1703083192866010189,0.3913784055620744,0.009683000957714662,0.23150253041952895
1703083192867890834,0.3913784055620744,0.009683000957714662,0.23150253041952895
1703083192869856834,0.3913574857123164,0.00969919811227242,0.2315043682275775
1703083192871901035,0.3913278130993245,0.009668744948800156,0.2315126339773357
1703083192874033212,0.3913233740146228,0.009663989786548602,0.23152607853422166
1703083192875905752,0.3913233740146228,0.009663989786548602,0.23152607853422166
1703083192877929925,0.39130144067775574,0.009644880620319513,0.23151829516287528
1703083192880071878,0.39124287246060396,0.009597954428963926,0.2315028480755857
1703083192881909132,0.39124287246060396,0.009597954428963926,0.2315028480755857
1703083192884051084,0.3912367478952557,0.009558287328063034,0.23153697768094195
1703083192886066913,0.39119181173937173,0.009536667566878237,0.2314883622872275
1703083192887939929,0.39119181173937173,0.009536667566878237,0.2314883622872275
1703083192889936685,0.3911730352761323,0.009497498407184085,0.23149216715031076
1703083192891972780,0.3911352857391426,0.009504150171934636,0.23147223886389717
1703083192893887996,0.3911352857391426,0.009504150171934636,0.23147223886389717
