timestamp,x,y,z
1703083491856339693,0.42686663477161085,-0.14651464392949087,0.305317017304504
1703083491858313560,0.42687901024949887,-0.14650725692856448,0.3053209071351133
1703083491860460996,0.42692152254995674,-0.1465251783478206,0.3053468779835184
1703083491862510681,0.42691182530517063,-0.14655717112039013,0.3053217393050478
1703083491864436149,0.4269584425190037,-0.14654136426450576,0.3053565611362188
1703083491866426229,0.4269510539444287,-0.1465401063866005,0.3053225312091229
1703083491868421077,0.4269942088051417,-0.1465452504481759,0.30536483046022667
1703083491870494365,0.4269916314678661,-0.1465668520529509,0.30537013686552916
1703083491872426748,0.42703588826905703,-0.14655578772414812,0.30536448413498407
1703083491874378204,0.4270355411899841,-0.1465855234480873,0.3053464917851997
1703083491876336336,0.4270622438288341,-0.1465976119365012,0.3053382317243708
1703083491878361225,0.4270693481046256,-0.1466080131617238,0.3054167126019218
1703083491880356311,0.4271110552744017,-0.1465713259165599,0.30541238163802337
1703083491882316350,0.42712088545236665,-0.14661009279581808,0.3053926401314363
1703083491884361267,0.4271329884946384,-0.14660491859274216,0.30538176207718626
1703083491886332988,0.4271675276346966,-0.14661291588586095,0.3054276421274238
1703083491888349771,0.4271616544509819,-0.14663249032304582,0.30540109348031813
1703083491890315055,0.42720295757042087,-0.14662453857019334,0.30539757208425355
1703083491892350196,0.4272329004547262,-0.14663806912535926,0.30539974537747927
1703083491894354343,0.4272231518714805,-0.14666778640949657,0.30540603651171394
1703083491896485567,0.42726431572880835,-0.14663688292862817,0.30542969506425316
1703083491898444890,0.4272915384436121,-0.14665599306483296,0.30543693899817664
1703083491900352954,0.4273004479598779,-0.14667329938715945,0.30543590334674836
1703083491902314901,0.4273192564849343,-0.14666758424644702,0.3054671610674634
1703083491904532194,0.4273552852245445,-0.1467046863125978,0.3054580804257747
1703083491906336545,0.42734566149650627,-0.14670406041647607,0.30545229315028677
1703083491908345937,0.42738204505871835,-0.14669642468632071,0.30545937562497505
1703083491910348892,0.42740447356582695,-0.14669652018865334,0.3054603088203672
1703083491912348747,0.4274292411717112,-0.14670415446599194,0.30545382754193867
1703083491914405822,0.4274416814706368,-0.14671146833900933,0.30545306843904463
1703083491916346788,0.42746038759410476,-0.14672689665105176,0.3054586940345593
1703083491918307304,0.42747812143308406,-0.14671903433301287,0.3054526907910396
1703083491920303344,0.4275046061609274,-0.14672249683867233,0.3054498218136712
1703083491922302246,0.4275213263425719,-0.14674911423749962,0.30547821804855085
1703083491924351930,0.427523768964993,-0.14672976387348208,0.3054395955646218
1703083491926327705,0.42754905601210674,-0.14674140618968348,0.3054678929368531
1703083491928347110,0.42757779427291875,-0.14671865505154602,0.30547801747985487
1703083491930314064,0.42758912915993624,-0.14675167292392072,0.3054702213458619
1703083491932354927,0.4275920542240957,-0.1467486972147215,0.3054412835399172
1703083491934321641,0.42760600675687044,-0.14673106392976354,0.305446422995699
1703083491936328172,0.4276561538883217,-0.1467563953732855,0.3054332753156924
1703083491938312292,0.42765954709026827,-0.14674354182154287,0.3054234171824365
1703083491940353393,0.42768632041360294,-0.14673237558371277,0.30543266627702037
1703083491942323684,0.42768368412035557,-0.1467526586582799,0.3054242545169281
1703083491944357633,0.42770411658802515,-0.14675648511781353,0.30541721169889213
1703083491946401834,0.42773489268789333,-0.1467654340447872,0.30547343153536255
1703083491948315858,0.42773657634110523,-0.14673605063283607,0.30544576072888097
1703083491950309514,0.42775498907021575,-0.14676927005204993,0.3054505018967668
1703083491952360630,0.42776788271916333,-0.1467610663398735,0.30544121560997606
1703083491954329013,0.42780242697117565,-0.14675321478779474,0.30546561080632395
1703083491956325292,0.42779213115417897,-0.1467566537090545,0.30541957499556577
1703083491958320379,0.4278060809155604,-0.14676577459965612,0.30544772592380554
1703083491960365295,0.4278267989086607,-0.14676271268621505,0.3054084127653942
1703083491962332010,0.4278273276520654,-0.14677898065327077,0.3054087767446729
1703083491964361667,0.42784718072755196,-0.14674301257157868,0.3054474300364923
1703083491966346979,0.4278564713202091,-0.14675807334855276,0.30545288930224385
1703083491968323230,0.4278750146164253,-0.146732309145108,0.30542632959314475
1703083491970374345,0.42789070837426774,-0.14672941063625033,0.30542348356048477
1703083491972328424,0.4279096477959028,-0.1467555297353397,0.30545506553016794
1703083491974306821,0.4279279975214185,-0.1467348246127675,0.3054790353433531
1703083491976317167,0.4279318946963897,-0.1467810674564951,0.3054461423388486
1703083491978312253,0.4279390087326436,-0.14674645378257087,0.3054401705344623
1703083491980371713,0.42794334875890844,-0.14674916562229606,0.30542685540578013
1703083491982325792,0.42795655041166347,-0.14675030476301537,0.3054427897988954
1703083491984344482,0.4279825071470613,-0.146737033893004,0.3054770569872679
1703083491986424922,0.4280056698123099,-0.14675343561763282,0.3054477743308641
1703083491988343000,0.4279957767656801,-0.14675903560606773,0.3054566724768852
1703083491990372419,0.42800832175512543,-0.14676297479328376,0.3054706295308397
1703083491992328882,0.42802116316812,-0.1467408222783198,0.3054694718668117
1703083491994319438,0.4280404422662476,-0.1467667269486877,0.305489640296158
1703083491996399879,0.4280398240315328,-0.1467456116180672,0.30547201192442275
1703083491998344182,0.4280485663640584,-0.1467355606592448,0.3055011550936173
1703083492000410556,0.4280565136931788,-0.14676145336086416,0.3054789458633306
1703083492002346754,0.4280757782681743,-0.14676471978799727,0.3054955113469713
1703083492004348516,0.4280678115153859,-0.14674678652481218,0.3055015083475305
1703083492006329298,0.4280870988470829,-0.1467574643362357,0.30548387826703804
1703083492008391141,0.4280871477826384,-0.14675201043731373,0.3055186341001558
1703083492010331630,0.42809967210962435,-0.14674757313420111,0.30550302545168784
1703083492012347698,0.42808309530542255,-0.14678284015807086,0.3054966902963452
1703083492014340162,0.42809989911779994,-0.1467800800175878,0.3055072513334697
1703083492016323089,0.4281023745500677,-0.14674173904730128,0.30547997914133407
1703083492018311738,0.42812856993132764,-0.14676603825967424,0.3055118372179312
1703083492020345687,0.4281204958648224,-0.14675367307099346,0.30549580734142356
1703083492022316694,0.42813849436200063,-0.14678370667787566,0.3054955451595722
1703083492024348020,0.4281434725543928,-0.14675076157751454,0.3055102874203877
1703083492026410579,0.4281715212840702,-0.14677870250606367,0.3055246943386626
1703083492028337001,0.4281609916360118,-0.14677841970274025,0.30552027101692913
1703083492030313014,0.4281752263645873,-0.1467450529502844,0.30551234526840765
1703083492032344818,0.4281681429438008,-0.1467827077760402,0.3055521834582606
1703083492034314393,0.4281650020172469,-0.1467730655611414,0.3054943269987909
1703083492036321878,0.42817628086091825,-0.1467697150329574,0.305525200305872
1703083492038355827,0.4281935888225415,-0.146763472013355,0.3055249900751791
1703083492040337085,0.42819178581380374,-0.1467724549481453,0.30550173796577973
1703083492042370796,0.428206075838455,-0.14674781722482588,0.3055153657388523
1703083492044365882,0.42819084550604514,-0.14676112780823283,0.3054959508753689
1703083492046333551,0.428207479163203,-0.14677108392050942,0.3055113368962257
1703083492048369646,0.4282030090405122,-0.1467622330169186,0.30549433889461985
1703083492050328493,0.42818700104446383,-0.14676421273215123,0.305505085586976
1703083492052374124,0.4282049887705535,-0.14675189748742373,0.30550756484580405
1703083492054322242,0.42819396619136085,-0.14677164377476623,0.3055186694337994
1703083492056387901,0.42820711104978165,-0.14676360390697737,0.30549069126645867
1703083492058330059,0.4282200988744627,-0.14674636405349578,0.3054917925511113
1703083492060353040,0.42820514747764304,-0.14676984426209416,0.3054684427247704
1703083492062321424,0.42820353551425294,-0.14675098814886262,0.30550068305254247
1703083492064355850,0.42819342584501263,-0.1467649407815252,0.30548965304822695
1703083492066331863,0.4281894322424892,-0.14678283645745172,0.30548844393430963
1703083492068331241,0.4281874924543932,-0.14675716844671613,0.3054762254749461
1703083492070372819,0.42818795927558795,-0.14673304696462827,0.30545503429477017
1703083492072353601,0.42819728643159755,-0.14678608762524517,0.3054901026366175
1703083492074338197,0.428192058701074,-0.146752447378929,0.3054551732413453
1703083492076390743,0.42818668355547423,-0.14677594184729933,0.30545516792323574
1703083492078343629,0.4282112605993876,-0.1467487074698502,0.30547813163129883
1703083492080304384,0.4282266513811944,-0.1467622119757418,0.305486021120977
1703083492082378149,0.4282213488733429,-0.14675464283781758,0.30549796036246996
1703083492084367275,0.4282025410170125,-0.14672830018840471,0.30547689974491127
1703083492086508035,0.4282029795016836,-0.14676004043022606,0.30546055253631943
1703083492088471651,0.42820025062619615,-0.14675213607924226,0.3054897439190202
1703083492090532779,0.4282242188847099,-0.14674897278639268,0.30548542968906556
1703083492092489004,0.4282146292530897,-0.14674848328803874,0.30548255948331754
1703083492094525814,0.4282155152358323,-0.14674257434652077,0.3054809639167231
1703083492096459627,0.42822696911663727,-0.14674544134863146,0.3054859103713738
1703083492098410844,0.42821403136691955,-0.14675002490941605,0.3054722259338547
1703083492100404977,0.4282050899735624,-0.14673360715791417,0.3054626490408977
1703083492102424621,0.4282327843712264,-0.1467255211097862,0.3054842028507437
1703083492104512929,0.4282223498256958,-0.14672081839246365,0.3054688846369432
1703083492106435060,0.4282458422665227,-0.1467537405446582,0.3054822885449484
1703083492108517169,0.4282319552873335,-0.14674927885188527,0.30548564379782095
1703083492110415458,0.4282531926215142,-0.14675127654453057,0.3054919710551274
1703083492112401008,0.42825456778452786,-0.14673666596197565,0.30548705477334237
1703083492114430904,0.42826463249585994,-0.14677141337291236,0.3055180992553917
1703083492116443872,0.42828216582603207,-0.1467576957791673,0.3055271395308139
1703083492118528604,0.4282818284891667,-0.14674393721144788,0.3054858792759696
1703083492120384454,0.42829037572037776,-0.14673568066622716,0.30550067547724097
1703083492122428655,0.4283044294915283,-0.14676201819924836,0.3055354236202777
1703083492124431371,0.4283160062652081,-0.14676113213349984,0.3054798561986378
1703083492126430988,0.42830927083116543,-0.1467614808071066,0.30551314569821225
1703083492128402233,0.42834190680063006,-0.1467725471323597,0.3055212256019797
1703083492130409479,0.4283453246442932,-0.1467929532044911,0.30553657494598674
1703083492132412672,0.4283552526884206,-0.14677313557097343,0.3055442890175385
1703083492134439229,0.42834713678996683,-0.14678166579816315,0.30550534996573275
1703083492136352062,0.42836487073687624,-0.1467699421000091,0.30551511869631165
1703083492138539552,0.4283725885251481,-0.14678997157544196,0.30552246153443996
1703083492140426158,0.4283753251147211,-0.14679436514948696,0.30553808937030724
1703083492142529249,0.4283895226142337,-0.14678273675501355,0.30551921240795576
1703083492144444227,0.4283840430921689,-0.14679965326439126,0.3055165948981987
1703083492146519660,0.4283973105657533,-0.14681100782075013,0.3055042916007553
1703083492148527622,0.42842079626395374,-0.14681694555621938,0.3055125414213481
1703083492150533199,0.42844299333706776,-0.1467962097731036,0.30552676894226216
1703083492152405023,0.4284345161471602,-0.1468451549235062,0.3055065863764887
1703083492154518842,0.428460430813926,-0.14681941645821828,0.30551173749525384
1703083492156435489,0.4284714467454973,-0.14681014758478736,0.30552653486572967
1703083492158446788,0.428473757461644,-0.14681987620465242,0.30551544265098673
1703083492160398006,0.42847919519832595,-0.14683300841209107,0.3054911278937392
1703083492162395477,0.42848558291300964,-0.1468296950843735,0.305476007295482
1703083492164397001,0.4285047658381629,-0.14685003059292592,0.30549401278588995
1703083492166353225,0.4285207717194535,-0.14685160346719617,0.30549895796938625
1703083492168440818,0.4285423074200743,-0.1468545248689357,0.3054821538821421
1703083492170406103,0.42853792632385157,-0.1468559098949349,0.3054835974093941
1703083492172410964,0.42855572320562973,-0.1468778660106193,0.305504029890469
1703083492174506425,0.4285754760125663,-0.14687393330816195,0.3054884110155167
1703083492176492691,0.42857424886129564,-0.1468614799426863,0.3054823490105223
1703083492178500890,0.4286054460106251,-0.14686253190194135,0.30547317588345785
1703083492180479764,0.42862001585208054,-0.14688433312748628,0.3055057755591555
1703083492182440042,0.428603500879571,-0.14689258102013475,0.30548047007824286
1703083492184478521,0.4286380082006059,-0.1468922239193748,0.30549516426677414
1703083492186343193,0.4286705909329597,-0.14689705851259238,0.30546272026279786
1703083492188322067,0.42866586143380314,-0.146910983738388,0.3054855597089674
1703083492190371990,0.4286929004016787,-0.14691218218778382,0.30548415110016336
1703083492192418575,0.4287057829282499,-0.14691225935401747,0.305486754277869
1703083492194402217,0.4287180543674365,-0.14690688821043626,0.30549424084357224
1703083492196350812,0.42871338629491257,-0.1469208869315336,0.3054659789553379
