timestamp,x,y,z
1702914785214444637,0.34900803001268943,-0.15995140684350354,0.27351764478925344
1702914785216347694,0.3489846454197768,-0.1599797567673636,0.27348500154489297
1702914785218357324,0.3489719277016845,-0.16001503158120034,0.2734912051174921
1702914785220327377,0.3489798396938307,-0.16002259341948938,0.27350633970168875
1702914785222360610,0.34899244313358196,-0.16003517458611674,0.27350623940773244
1702914785224351406,0.34898944512052604,-0.16005452694745814,0.27351056181454214
1702914785226299285,0.3490007239821098,-0.16007042720335912,0.27352550711969487
1702914785228336811,0.3489922761242468,-0.16009877890588908,0.27353235014287824
1702914785230365514,0.34898191467306405,-0.16011137210356202,0.2735420505610896
1702914785232291221,0.34898896441949556,-0.16012263627907583,0.27351500424215525
1702914785234362602,0.34896916592123256,-0.16015727695663132,0.27349622367260085
1702914785236385345,0.348980180032124,-0.16015908888394362,0.27352935297096215
1702914785238284587,0.34896585022553495,-0.16016943581170448,0.27349731969003555
1702914785240301132,0.34897650921309575,-0.16019505662126535,0.2735231819599002
1702914785242340087,0.348964159838442,-0.16021581683496278,0.2735100354757982
1702914785244368553,0.34897294092499676,-0.16021853484602838,0.27352365448403015
1702914785246350526,0.34897566845809647,-0.16022314069745539,0.2735240418796328
1702914785248327970,0.34895312691394725,-0.16024976046228012,0.27349934571320594
1702914785250297784,0.3489678606239548,-0.16026287929607894,0.2735184225807913
1702914785252272844,0.34896897978401514,-0.16025089822968328,0.2734880195393887
1702914785254334926,0.348963852497181,-0.16029190835679058,0.27351791038172624
1702914785256384849,0.348961684953304,-0.16029164534081233,0.2735241928547857
1702914785258357763,0.3489485177757786,-0.16030457379049323,0.2735205803277515
1702914785260351896,0.3489465738733824,-0.16031346858396398,0.2734890100587825
1702914785262359380,0.3489644950574641,-0.16032818623337092,0.27352708785888774
1702914785264359474,0.34893927844437816,-0.16036806264535813,0.2735068880926429
1702914785266348838,0.3489496341732235,-0.16033906506563586,0.27350221314696976
1702914785268292188,0.34894738871380365,-0.1603640803194605,0.2735241106764309
1702914785270293712,0.3489521327734085,-0.16037717077956248,0.2735362352728643
1702914785272274971,0.3489821110846082,-0.1603726497627164,0.27355511292959384
1702914785274326562,0.34893641658684893,-0.1604032668372888,0.2735072323311767
1702914785276345014,0.3489253540463681,-0.16039759864827038,0.2735024097547012
1702914785278360843,0.34895468644211747,-0.1604012437883296,0.2735105926763104
1702914785280284881,0.34894757871001003,-0.16042357570577445,0.2735293037792654
1702914785282326698,0.34893785178238645,-0.1604239178198294,0.2735178992337645
1702914785284388780,0.3489227728814742,-0.16041929499437727,0.27351889933429424
1702914785286348819,0.34895376469766626,-0.16043908939851548,0.2735391607296088
1702914785288333415,0.3489450833615807,-0.1604511047516871,0.27354049871670805
1702914785290360689,0.34893132560737006,-0.16046360178459143,0.273531405988216
1702914785292332172,0.3489245733495546,-0.16047140858928363,0.27351089628177144
1702914785294352054,0.3489262527328909,-0.16046861602737642,0.2735201780497472
1702914785296358108,0.3489360583585937,-0.16048040069352912,0.27352392191407177
1702914785298354864,0.34892267746458266,-0.16045800607235905,0.27350720839500275
1702914785300469398,0.348920736480283,-0.16046775680675165,0.2735190474142195
1702914785302400827,0.3489168047155955,-0.16047096916026432,0.2735222264980589
1702914785304500579,0.3489146580566605,-0.1604895349613613,0.2735193859045958
1702914785306441783,0.3489329673340187,-0.16048163808701676,0.27351396424100005
1702914785308429241,0.34891588072164514,-0.16048001530323658,0.2735132370616704
1702914785310456037,0.34892422625545166,-0.16048358829703446,0.27352798641210935
1702914785312386512,0.3489236596794552,-0.16046824833208212,0.2734938834862787
1702914785314383506,0.3489216275220981,-0.16048164680947702,0.27351848640295506
1702914785316372156,0.348913425751825,-0.16046452304359857,0.273510236174329
1702914785318372249,0.3489270744047994,-0.16047884591716788,0.2735104447468311
1702914785320382118,0.3489068772016078,-0.1604554199989528,0.27349269696126594
1702914785322404623,0.3489126466423966,-0.1604517017188198,0.2735135245121668
1702914785324430942,0.34893448570432073,-0.16047356623146555,0.2735246298689403
1702914785326473474,0.3489332127668803,-0.16045419315763695,0.2735121493800181
1702914785328476905,0.34893034507995596,-0.1604672616026408,0.2735173953310577
1702914785330363273,0.34893220773426403,-0.16045369816976734,0.27351065760123117
1702914785332410573,0.34891351509171253,-0.16045952713947015,0.27352565788304073
1702914785334361314,0.34892796633467515,-0.1604697519673913,0.27353249749562625
1702914785336466550,0.34893100645839326,-0.16047338258227922,0.2735028449697612
1702914785338476657,0.3489110958130673,-0.16046654214306771,0.273511959572564
1702914785340468645,0.3489257732643917,-0.16047629028831226,0.2735244174425321
1702914785342492580,0.34893146402866365,-0.16045260929008442,0.2735154094055226
1702914785344495296,0.3489331823376228,-0.16046246581559093,0.27353846746774435
1702914785346548557,0.3489170319042528,-0.16045246978300393,0.2735113557927117
1702914785348467826,0.348936558774087,-0.1604336580579989,0.27351748568249895
1702914785350384473,0.3489353081020255,-0.16044028786073383,0.2735244008162153
1702914785352466106,0.3489305979386181,-0.16042682449727041,0.2735098106906365
1702914785354495763,0.34893840415040567,-0.16043403875114923,0.2735180578261329
1702914785356410264,0.34893238320519926,-0.1604292183757676,0.2735142729427473
1702914785358372926,0.3489472697851374,-0.16041620916123853,0.27352986582188854
1702914785360353708,0.3489327895051573,-0.160427232735117,0.2735101229710707
1702914785362279653,0.3489378773868772,-0.1604259425646094,0.273525556605518
1702914785364460706,0.3489460781064151,-0.16039649631830477,0.27350570616686326
1702914785366411209,0.34895315965695717,-0.16041068514052828,0.2735154189724186
1702914785368284463,0.3489394811046889,-0.16039491728885116,0.2735228302008436
1702914785370409488,0.3489612064768192,-0.1603785830057999,0.2735111527184433
1702914785372274160,0.34895617910948684,-0.1603577541979402,0.2735205387832815
1702914785374320983,0.3489620342121842,-0.16036744665293395,0.27351785832570574
1702914785376292467,0.3489695393821122,-0.16036713068758435,0.27353301516587203
1702914785378384351,0.3489705365524767,-0.16034965425394965,0.273552771365593
1702914785380361557,0.34895267309420475,-0.1603436751648313,0.2735304476599162
1702914785382390975,0.34896786921688533,-0.16032250393594505,0.27352869945826846
1702914785384316682,0.34897487150324263,-0.16031122187098482,0.2735338643299461
1702914785386390686,0.34896443382030773,-0.1603142147024613,0.27352363393431245
1702914785388336896,0.34897300726627306,-0.16032323795925693,0.2735168528045791
1702914785390383243,0.3489876463710802,-0.16029766186445926,0.2735407410830232
1702914785392291784,0.3489780683183181,-0.16028076911958458,0.27352161568246214
1702914785394398450,0.3489694523115951,-0.16027976626903254,0.27352588583000037
1702914785396425485,0.34897737375802446,-0.16026090169735283,0.27351901511829224
1702914785398317575,0.34899361877538687,-0.16024425020823424,0.27351369788743846
1702914785400386571,0.349008864903783,-0.16023513566773165,0.27355717329357615
1702914785402383327,0.3489790897188445,-0.16023521139174954,0.27350975712502323
1702914785404370546,0.3490063704166091,-0.16024617868278676,0.273545730699539
1702914785406365871,0.3489958282122579,-0.1602094017381228,0.2735255655184434
1702914785408418893,0.3489866020234747,-0.16017262215042077,0.273521139271459
1702914785410394191,0.34899130024169284,-0.16017620900650736,0.2735160172764064
1702914785412370204,0.34898996574497154,-0.16017234626133842,0.2735104157064474
1702914785414363384,0.3489886799248112,-0.16015431849346376,0.2735098336299636
1702914785416305065,0.3489968630478052,-0.16015444389571254,0.2735344032520157
1702914785418347120,0.34899835774463955,-0.16012793195966957,0.2735165269790617
1702914785420341730,0.3489670757081937,-0.1601154245845053,0.27349569623240905
1702914785422344684,0.3489960746288421,-0.16008446949358623,0.27348522257120683
1702914785424287796,0.34899245730688866,-0.16010392591830966,0.27351209662252884
1702914785426334619,0.3490068957009573,-0.16007231125207036,0.2735285533884924
1702914785428371429,0.34901044206770987,-0.16003624957290033,0.27353512716759143
1702914785430371046,0.34899407367093016,-0.16005538759854826,0.27350040788129903
1702914785432320117,0.349005672332895,-0.160036600793309,0.2735127417671151
1702914785434382915,0.3490215640976412,-0.16000091640248745,0.27350918540657854
1702914785436362266,0.3490044868679886,-0.1600137086343548,0.27350975234811864
1702914785438363552,0.3489876165619257,-0.1599768540011917,0.27347556076555335
1702914785440349340,0.34899673883434557,-0.1599751121232771,0.27351456963028364
1702914785442353725,0.3490076133740641,-0.15995741529671467,0.2735143893399796
1702914785444343805,0.3489854524028167,-0.1599433286968645,0.2734913535792527
1702914785446368217,0.3489944106506532,-0.159918514757464,0.2735034588964187
1702914785448343992,0.34899641897504996,-0.15989560030101427,0.27350959741132364
1702914785450350284,0.34900030303024077,-0.1598625105461809,0.2735151125438846
1702914785452313184,0.34899045443848775,-0.15984995116484768,0.273471501951307
1702914785454269409,0.3490088427300727,-0.15984288784563275,0.2735613802504811
1702914785456314086,0.3490013734111354,-0.15983324612767336,0.2735021974116594
1702914785458340883,0.348991925094139,-0.15979699912602727,0.27349450339745024
1702914785460331678,0.34900006183015553,-0.15977723299986624,0.2735026342615555
1702914785462370157,0.34900373170476257,-0.15973745794729144,0.27348725284372966
1702914785464360237,0.3489951346087294,-0.1597280082771775,0.2734823949504749
1702914785466358900,0.34901222215059985,-0.15970949716180752,0.2734981371218935
1702914785468328952,0.34899976856060827,-0.1596845816824476,0.2735240273229299
1702914785470348119,0.34899100238311453,-0.1596761999388261,0.27346465453141544
1702914785472355842,0.3489994277034439,-0.15963287077990954,0.27347473213362217
1702914785474286794,0.3490056199550199,-0.1596140223504852,0.2734912187259304
1702914785476330757,0.3489868525612885,-0.15958445733375085,0.27348077113972274
1702914785478362083,0.34899493119865344,-0.1595698315515834,0.27346527955163497
1702914785480289697,0.3489931355948039,-0.15953974660377918,0.27347674392794963
1702914785482263565,0.34898104136905267,-0.15951516000935145,0.2734673132085137
1702914785484276533,0.3490011321751067,-0.15949080448339872,0.2734493017945366
1702914785486273288,0.34898048232176826,-0.1594556270624988,0.2734466630523495
1702914785488410949,0.3489945322067868,-0.1594415485031065,0.27350051053613267
1702914785490296840,0.34900109030609716,-0.1594077192801484,0.2734577138099117
1702914785492264270,0.3490058057928491,-0.15937480542367724,0.2734661315311021
1702914785494279384,0.3489920403216644,-0.1593607162703378,0.273458354922693
1702914785496263027,0.3489942769852471,-0.15932042535599453,0.2734495079049397
1702914785498272180,0.3490053720385375,-0.15928589141152652,0.27345659156244256
1702914785500269174,0.34899746580982094,-0.15926052704400526,0.2734436652580551
1702914785502265691,0.34901914769552517,-0.15922388470731152,0.2734515480211088
1702914785504261016,0.3489803909919704,-0.1592215414508166,0.2734216735201599
1702914785506263256,0.34901252612063477,-0.1591797514475227,0.2734572207564928
1702914785508267164,0.34901230189602955,-0.1591705328947298,0.27349095346290125
1702914785510264396,0.34898912579753266,-0.15913219125608802,0.27344790375252725
1702914785512271881,0.3489977890004309,-0.159084761275112,0.27346480920534755
1702914785514307022,0.34897262604329327,-0.15905513747400107,0.273395512308621
1702914785516266345,0.3490092686661413,-0.15900949403430317,0.2734525572573633
1702914785518343687,0.3489880001046853,-0.15898548771507195,0.27342251215973723
1702914785520498752,0.3489852703975565,-0.15897486593204163,0.27343002267528926
1702914785522347927,0.3489757124019758,-0.15893118308909682,0.2734045792451071
1702914785524486303,0.3489993928728865,-0.15889806640780446,0.2734221280167465
1702914785526386260,0.3489768567903188,-0.1588586793815555,0.2733944295727144
1702914785528360605,0.348999111199936,-0.15882282935436065,0.2734168665123937
1702914785530350923,0.34897442365532866,-0.1588065171985256,0.2733773665870737
1702914785532465696,0.3490004404618894,-0.15874604500330164,0.27339228303657337
1702914785534305334,0.3490100641434615,-0.158738253157857,0.2734512364467582
1702914785536465406,0.34899366589103115,-0.15869424049695244,0.27338624170850423
1702914785538505554,0.3490057594664472,-0.1586575319185578,0.27340566459238935
1702914785540304660,0.34899497977914334,-0.15864137034216472,0.2734178916349416
1702914785542265415,0.3489978381428431,-0.15859207385499968,0.27338767495551763
1702914785544349431,0.3490034007189154,-0.15854034821735938,0.27341251263856015
1702914785546355485,0.3489877540879972,-0.1585213075661234,0.2733846523958995
1702914785548328876,0.3489977455661847,-0.15847960191598492,0.2733753319540093
1702914785550365686,0.3489967611599448,-0.15843990934659108,0.27337082373205124
1702914785552340269,0.3489926899395257,-0.15840944834756213,0.27337808916379835
