timestamp,x,y,z
1705574096795072793,0.3860581242297861,0.03180240787727398,0.16979147039317266
1705574096797006368,0.386057427705277,0.0318313424460812,0.1697896346997788
1705574096801000118,0.3860548445357536,0.03182515361097493,0.1697854824037604
1705574096802951097,0.3860633615057199,0.03180550181353953,0.1697941017163299
1705574096804921865,0.386075077541002,0.03182292646887169,0.1698119268197385
1705574096809071779,0.38604803460826803,0.03181660081126396,0.16979434161118037
1705574096810913801,0.3860582952151511,0.031809645567307,0.16978870646958202
1705574096812865972,0.3860535816780935,0.03182184407784691,0.16978971125838732
1705574096817079782,0.38605004335391496,0.03182734573249534,0.16976968655594563
1705574096818887948,0.38608131367578147,0.031827009285216645,0.16978937126201393
1705574096820869207,0.38608465373111367,0.03182202124621821,0.16981794634621367
1705574096822910785,0.3860789817880377,0.03184059097431595,0.169813532177697
1705574096827017784,0.38608612997998387,0.03182117754891457,0.1697914764956113
1705574096829092502,0.38607512731091925,0.0318315364817259,0.16979260869834717
1705574096833061218,0.3860618631963225,0.031818515505339595,0.16978206087345235
1705574096834972858,0.38607215972823594,0.03183537431530823,0.16978656588701097
1705574096836870431,0.38607654252365947,0.03183444956975496,0.16979317458541635
1705574096840913772,0.38608027274893175,0.03183177279418602,0.16980395884825158
1705574096842919111,0.3860737333966808,0.03181385886688157,0.16979448351236795
1705574096844882726,0.3861014035303239,0.0318434677144695,0.16981870667700902
1705574096846967697,0.3860862317488535,0.03181102320813733,0.16980554323281213
1705574096850881814,0.3860921662377252,0.03183489928958811,0.16980864552127276
1705574096852871417,0.3860804798324009,0.03182577144730082,0.16980032524548344
1705574096857070446,0.3860809604384815,0.03184055479416077,0.169806302306737
1705574096859020471,0.38606611010980935,0.031821797042806924,0.1697947017357931
1705574096860876798,0.38608330674694297,0.031824782039044035,0.16981722031450577
1705574096865061998,0.3860569168045798,0.03180379299873242,0.16977618820657217
1705574096866997957,0.38606847782740766,0.03183323090481796,0.1698003459538105
1705574096871015071,0.3860622521811129,0.03182753031160186,0.16979930776400354
1705574096873034954,0.386061603300705,0.03182033791067605,0.16979104877565812
1705574096874873876,0.3860685793372976,0.03182589840952112,0.169796378135789
1705574096879056453,0.386063177854859,0.03183817740898551,0.16980711816759705
1705574096881083250,0.38604155743929613,0.031805138763193234,0.1697786324036575
1705574096882960081,0.3860418475171627,0.031810758833962734,0.16978524972809272
1705574096884989976,0.3860123284421653,0.0317840094190981,0.1697502651722337
1705574096889086961,0.3860272841224798,0.03182354940092575,0.16978214142312875
1705574096892965793,0.3860160982271495,0.03180329381524779,0.1697765035069711
1705574096895079851,0.3860136074019593,0.03179180217223478,0.16977437922051525
1705574096897089004,0.38602617851882565,0.03180926679292502,0.16979394719176372
1705574096901082277,0.3860032476050552,0.03178620620064567,0.16976638425142138
1705574096903089046,0.3860115673418558,0.03180410163211303,0.16978306854902714
1705574096904983997,0.3859875719999227,0.0317698623548996,0.16975326534677967
1705574096908965349,0.3860120194221439,0.03177844712544589,0.16979440071773616
1705574096910923480,0.38598200796875015,0.03178136303683156,0.1697609311301612
1705574096915057659,0.3859782336602812,0.03177807781208339,0.16976101502724134
1705574096916983842,0.38598431780882736,0.03176866240326359,0.1697613963621641
1705574096920872688,0.3859777393180376,0.031779153389390115,0.16975616012869035
1705574096923058032,0.38598112212215974,0.031777575981248356,0.1697660880802811
1705574096924896240,0.38599358233730124,0.031772325773108484,0.1697783864700317
1705574096928928136,0.38597894941368244,0.031785619381898465,0.1697677324359797
1705574096930968761,0.3859864117790113,0.031754768074599614,0.16977609636429178
1705574096934931039,0.38595630787332225,0.03176064644009795,0.16975816280996145
1705574096936915874,0.3859460190156361,0.03174116302199708,0.16976110888174115
1705574096938944816,0.3859600763527256,0.03173296439430863,0.16976222910185906
1705574096942874193,0.38595556910041257,0.03175246728996667,0.16976637473829592
1705574096944871902,0.3859494834010307,0.03175669353522022,0.16976629274666835
1705574096946866989,0.38596762153253616,0.03176899076740147,0.16977220950555363
1705574096948859214,0.38594923160505945,0.03173825045841133,0.16974818502201955
1705574096952935695,0.3859353352644262,0.0317335704252801,0.16974158703485162
1705574096954967498,0.3859385793316693,0.03172427899926004,0.16975328839997653
1705574096956987857,0.3859533630562062,0.03173374307039541,0.1697556682411907
1705574096961034536,0.3859258260928024,0.03173195807733665,0.16972697474234094
1705574096962992191,0.38593170222785006,0.03174097614219831,0.16974360629614718
1705574096966895341,0.385929857683443,0.031735891617232795,0.16972650545046986
1705574096968904018,0.3859208542096896,0.03173910743768609,0.1697419200382566
1705574096970901727,0.3859315392224178,0.031756933449860414,0.16975340815509246
1705574096974943637,0.3859371974512824,0.03175381425721974,0.16975459072617466
1705574096976966619,0.3859149713662371,0.03173007778755871,0.16972626161967375
1705574096980960607,0.38592475801258186,0.031718274746334665,0.16973013735689174
1705574096982925891,0.38593052441978304,0.031754235502145185,0.16975313998038138
1705574096984890699,0.3859057080522476,0.03172718088447726,0.16973003611068607
1705574096988933801,0.3859272189756814,0.03175547098937292,0.1697641256387366
1705574096991086006,0.3859309730300015,0.031709699041381684,0.16972891107940213
1705574096993134260,0.3859202808728745,0.03173033550090706,0.16973502103326502
1705574096997118473,0.3859161487243913,0.03172629378641995,0.16973816657829136
1705574096999056100,0.3858997977705617,0.031716128016632705,0.16974428710488104
1705574097000944852,0.385903748902658,0.03174090673566473,0.16973217480014138
1705574097004948139,0.3858929931798367,0.031727624289598494,0.1697265970413346
1705574097006902933,0.3859138821443727,0.031728603813010944,0.1697323402729203
1705574097008883476,0.38590989507207857,0.031759385565764915,0.16973783016948069
1705574097012897491,0.3859080518338545,0.03172063394016895,0.1697437263927691
1705574097014884948,0.3858939583503438,0.031732092318944846,0.1697145541558822
1705574097016871690,0.38590743791861853,0.03174206153049943,0.16972175558027786
1705574097018909454,0.3858762368311988,0.031729157530610085,0.16971501640104175
1705574097022953748,0.3859024969847949,0.03171101585674437,0.16971554190837262
1705574097024949073,0.38588376232082444,0.0317334105764252,0.1697211723707196
1705574097026876688,0.38587511958174137,0.03171901354802461,0.16970771756520758
1705574097028863430,0.38589164353890554,0.03172766341924446,0.16971038122132137
1705574097032958269,0.38589637345101835,0.031754482482902455,0.16973861364266504
1705574097034951925,0.3858765652279628,0.03172169571609276,0.16971885995900599
1705574097036868095,0.38588025665406556,0.03171945969912021,0.1697160436201257
1705574097038909435,0.3858733078427822,0.031725697943850696,0.16971192655250628
1705574097042888164,0.3858847682858235,0.03172515496875277,0.16972549629687417
1705574097044866800,0.3858904892522603,0.031708619297583826,0.169730187960714
1705574097049065828,0.3858550883141358,0.031697028645977475,0.1697046758845519
1705574097050897121,0.3858826693357897,0.03173554343081304,0.1697284672972581
1705574097052879571,0.3858710862696371,0.03169899496551959,0.16971000146987222
1705574097057064533,0.3858671045318038,0.03170283914742011,0.16971542410118756
1705574097058994770,0.3858637645957234,0.03172550774654106,0.16971177937491785
1705574097060879945,0.3858614846684855,0.03173072397278148,0.16970752466759653
1705574097064966917,0.3858730447222392,0.03173966129250917,0.169738455533136
1705574097066977500,0.385843043401916,0.03172925998013776,0.16969779149132627
1705574097071038722,0.3858752538413062,0.03174438122979772,0.1697363334635489
1705574097074970006,0.38585997549489437,0.03173053399443083,0.16972426835723972
1705574097076882600,0.3858532398701387,0.03170482486188063,0.16971750564914506
1705574097078904867,0.3858529219527246,0.031726183559894296,0.16974048032769323
1705574097083156108,0.38583152151464284,0.031711669539450815,0.1697188134870363
1705574097085061311,0.38585113008133803,0.03173145775389144,0.16973683370281153
1705574097086951732,0.3858513187676183,0.031708846854743344,0.16973837109446543
1705574097090951681,0.3858507515598236,0.03171021358259475,0.16973259609807304
1705574097093137264,0.38587152904179334,0.03170615241331498,0.16976369859561583
1705574097094886302,0.3858381205655521,0.03169806301867267,0.16973526871912284
1705574097098853588,0.3858657129037752,0.03173992239718831,0.16977880373771248
1705574097100925207,0.3858439791896539,0.03172522127000273,0.16974731687316932
1705574097102863788,0.385827497824701,0.03171707087884679,0.16972620293236967
1705574097106946229,0.38584234787668625,0.0317432947998836,0.16974460512575798
1705574097108879327,0.38584096749332264,0.03172147272277125,0.16976488562612874
1705574097112930059,0.3858389802189392,0.031726498717598264,0.16976158636456348
1705574097114952802,0.3858251785858555,0.03171439709920217,0.1697410955126298
1705574097119039058,0.38582236094714234,0.031710727767247725,0.16975188415430315
1705574097120949506,0.3858176956625001,0.03170509676429812,0.1697385723686289
1705574097124970436,0.38583547415427116,0.03170900765916465,0.16976235412884794
1705574097127006292,0.3858352606821556,0.0317098150108601,0.16974649903276506
1705574097129088401,0.3858114013122086,0.03170798543935384,0.16973088103496933
1705574097131089448,0.38582288287303945,0.03172350748959216,0.1697638867382167
1705574097134965658,0.3858262052947328,0.03171474490792093,0.16978723059113973
1705574097136917591,0.38581927837469304,0.031717483858295065,0.16977374827851197
1705574097138955354,0.38581917205376953,0.03170622750103462,0.16977939093990368
1705574097142981529,0.3858176974332935,0.03171459823107582,0.16977897387907245
1705574097144906520,0.38582832463926164,0.03173782546779082,0.16978900282514592
1705574097146951913,0.38579477746904073,0.03172530596538494,0.16974612986635737
1705574097150927305,0.3858078541497352,0.03169912086401644,0.1697725273149783
1705574097168919563,0.3857712195758941,0.03170666118532427,0.1697548522835183
1705574097170907497,0.38576304608292517,0.03172766012948929,0.16973427367632982
1705574097172893762,0.38576151806801684,0.03168648440854556,0.16973849373640104
1705574097174941301,0.38577097520575704,0.03169720638148381,0.16977389319595654
1705574097176898479,0.3857601400305704,0.031675955642369955,0.1697591344475722
1705574097180968523,0.38575678207374225,0.03171717188384834,0.16975351908886047
1705574097182889938,0.38574346046630037,0.031706197250413036,0.16972060899474867
1705574097184885501,0.3857474408425382,0.03169103209216376,0.1697348610606806
1705574097188953161,0.385738618876087,0.031707087019191796,0.1697300058243499
1705574097190879344,0.38573030554611165,0.03169953472214593,0.16974542908612875
1705574097192938089,0.38572386034775946,0.03167807689982045,0.1697153895145593
1705574097194926738,0.38570235129180536,0.03167198051905794,0.169706658957871
1705574097198949813,0.3857174305811276,0.03166467060944197,0.16970983356011907
1705574097200952768,0.38571281278178843,0.03169756257747732,0.16971688630959084
1705574097202911138,0.38571152881650106,0.03168844689240165,0.16972283624329576
1705574097207058191,0.3857012531948644,0.031644096113560234,0.16971513429201734
1705574097208965301,0.38569830096477115,0.031672513371261854,0.16972518348165988
1705574097213021039,0.3856920159291962,0.03167855406788843,0.16972214418487333
1705574097214903354,0.3856898848595627,0.031650195447741364,0.16971902039310796
1705574097216859102,0.38567382163568514,0.031664042384190905,0.16970678263286545
1705574097220951557,0.3856838673708704,0.03167438275650892,0.1697347259928802
1705574097222864389,0.3856681450135802,0.03166018234436759,0.16970655618206487
1705574097224935770,0.38566721057125547,0.0316613925923147,0.1697216369624508
1705574097229081392,0.3856771888584404,0.03167433665729632,0.16973415046819904
1705574097230970382,0.3856660440499067,0.0316721878177769,0.16973586439044835
1705574097233001232,0.38565260949395896,0.03166327336356255,0.16970806365785765
1705574097237083435,0.38567254417304997,0.03171151119107733,0.16973796453379827
1705574097238929986,0.3856542930746604,0.031652988257907314,0.16971422567678326
1705574097243073940,0.3856703310287976,0.03168473565066338,0.16973332414513184
