timestamp,x,y,z
1705591765231241226,0.3939800825187839,-0.014210270603445362,0.26998066981169727
1705591765233163118,0.39398003424229133,-0.014219829747364958,0.26999584135104254
1705591765237152576,0.39398089211317777,-0.014179570099564564,0.2699955649004706
1705591765239182233,0.3939710380618027,-0.01421697185937701,0.26999039461127083
1705591765243235111,0.39395456991067024,-0.014215658067464467,0.26997128526185943
1705591765245079517,0.3939526132159155,-0.014239266249053289,0.26995007558684037
1705591765249065399,0.39396171356593096,-0.014238198718080103,0.26998577669892765
1705591765251237154,0.3939852253439124,-0.01421965519303675,0.2700377767819579
1705591765253149509,0.3939698969390657,-0.014215174353570462,0.26998878314107877
1705591765257199287,0.39397625492048116,-0.014225719478766061,0.2699815302580574
1705591765259103059,0.39395146299709444,-0.014224425395117736,0.2699719572523702
1705591765263240814,0.3939692542449578,-0.01422756898704961,0.2699776747695415
1705591765265265703,0.3939469723806211,-0.014250284858642215,0.26996243661745933
1705591765269177675,0.3939922871012186,-0.014233039506197007,0.2699884894647575
1705591765271275520,0.3939680516229536,-0.01422717055072456,0.26996567970390517
1705591765275328159,0.3939480132286351,-0.014225575945482375,0.26996603178177336
1705591765277106285,0.3939643311961282,-0.014234954591988948,0.2699624907771403
1705591765281130313,0.393960722518187,-0.014224959021851696,0.26996729910968154
1705591765283231258,0.39396375049450016,-0.014224768440860605,0.2699595283463091
1705591765285147905,0.39395417519620457,-0.014222149761600928,0.2699995143522499
1705591765289077281,0.3939950570095903,-0.01421083441846444,0.27002601963358974
1705591765291243314,0.393976601352835,-0.014221903738187184,0.26998544734708063
1705591765295240163,0.3939692130145524,-0.014209968962453957,0.26997336715475073
1705591765297209262,0.3939638080758357,-0.01422051643627724,0.26997022965102524
1705591765301165103,0.3939757872932394,-0.01422741039675557,0.26997894498332153
1705591765303225755,0.39398181603667143,-0.01422943422488347,0.26998504383619737
1705591765307235002,0.39396982305823897,-0.014221797879357694,0.2699634368328586
1705591765309269428,0.39396471077695716,-0.014225563620533475,0.26998218964377174
1705591765313159942,0.3939678128741238,-0.01422681864726777,0.269988536260965
1705591765315141916,0.39398293578697996,-0.014198357166804041,0.26998723750462944
1705591765319133996,0.3939582391410176,-0.014236716874758847,0.26994740592078237
1705591765321142673,0.3939679368728332,-0.014230390293732333,0.26997339701229645
1705591765325223445,0.3939761467858293,-0.014238839958061935,0.26997958319135656
1705591765329286813,0.3939715026384131,-0.014246727087150364,0.26998971150224693
1705591765331120014,0.3939733735138488,-0.014232628216468098,0.2699890570695337
1705591765335233211,0.3939761026317735,-0.014249436700993587,0.26996617699027503
1705591765339208126,0.3939794395987826,-0.01425570891504817,0.26996687481913995
1705591765341067314,0.3939701863029298,-0.014255223933545447,0.2699742502275923
1705591765343049049,0.3939699944562202,-0.01426718717485485,0.26996441151175055
1705591765347054243,0.3939710695509067,-0.014277971532154895,0.26997462597384086
1705591765349059581,0.39397507498513423,-0.014302149376060917,0.2699762721124573
1705591765351045608,0.3939676433915106,-0.01429326039556119,0.26996129322073825
1705591765355183124,0.3939843814893468,-0.014303952581536824,0.2699749452773743
1705591765357271194,0.3939868753723276,-0.014305506574488966,0.26998650440959676
1705591765361194849,0.39399465084221275,-0.014313067850951884,0.2699992489301619
1705591765363135814,0.3939622738301441,-0.014331886878015496,0.2699807400607104
1705591765367202520,0.3939826666028772,-0.014369927517703277,0.269990948660231
1705591765369313240,0.39396036102333565,-0.014364872147012459,0.2699637177939538
1705591765371155738,0.393970164403809,-0.014362072901113338,0.2699637280180628
1705591765375235557,0.39395789015944155,-0.014377078632365418,0.2699926901893224
1705591765377160549,0.39395569561360433,-0.01439721718127792,0.26996086349508386
1705591765379162788,0.3939779134102839,-0.014397392206387439,0.2700123518654661
1705591765383059740,0.39398250417922115,-0.01442294888985974,0.26994955817817035
1705591765387100934,0.39397177767900976,-0.014439109110928782,0.2699913534527982
1705591765389133453,0.3939841540746668,-0.014448948522921518,0.2699753830518862
1705591765393248796,0.39397602633583784,-0.014459891591595995,0.2699692973538253
1705591765395277976,0.3939757238828073,-0.014448839118079954,0.26998315006773155
1705591765399160623,0.39397254027415773,-0.014492464236318316,0.26996163494405157
1705591765401133298,0.39398826384374236,-0.014512491283201012,0.26998986301140215
1705591765405046701,0.39397404346265397,-0.014515766581657704,0.26998378319546706
1705591765407057762,0.3939747200104309,-0.014548163976237942,0.26998555091557597
1705591765409050226,0.3939796503789986,-0.01453503260939892,0.2699917950244942
1705591765413068771,0.3939937639016668,-0.014560947601567828,0.2699628690844993
1705591765415118694,0.3939852899064151,-0.014549899958503133,0.26997478886818366
1705591765417145967,0.39398853472206874,-0.014581625242598789,0.2699804275058292
1705591765421107530,0.39398041863974576,-0.014580855563691538,0.2699515528961584
1705591765423121213,0.39394988690436444,-0.014621969021593195,0.2699535196282876
1705591765427071571,0.39397685541779187,-0.014640490917521714,0.2699920941300428
1705591765429058790,0.39397785279742087,-0.014626765564847294,0.2699594986359479
1705591765433115959,0.39397271981581766,-0.01465931604799909,0.2699614255174989
1705591765435152530,0.39399074449072097,-0.014665663319367046,0.26997181999689246
1705591765439190387,0.39397408185705163,-0.014676210205300447,0.2699687925982567
1705591765443172931,0.39398791683086354,-0.014721180224886478,0.2699890145478937
1705591765445242404,0.3939793568767902,-0.014735195766037767,0.2699733543026488
1705591765449131250,0.39396736293640533,-0.014738373418180335,0.26997298434240435
1705591765451163053,0.39399242077016505,-0.014756110360768543,0.269994090759861
1705591765455161333,0.39399714933544727,-0.014753773393068262,0.26998103122903433
1705591765457144498,0.39399495289696723,-0.014791664662454521,0.269980443175143
1705591765461142301,0.3939876036919232,-0.014810881818934805,0.2699780402783305
1705591765463117122,0.3940041032755241,-0.014845698849847266,0.2699987085851397
1705591765467073440,0.3940019542112916,-0.01484002055878229,0.26999067006832445
1705591765469187259,0.39400205738763144,-0.01486250748071967,0.2699650183956742
1705591765471171379,0.39400001404566737,-0.014873877530386746,0.2700053114819779
1705591765473068475,0.3940023100546831,-0.014876811795466446,0.26998743345860443
1705591765477138996,0.3940032482374965,-0.01488563200527096,0.2700021119622022
1705591765479189395,0.3939884753772138,-0.014918598969467336,0.27001733965675456
1705591765483189344,0.3940034922864847,-0.014944315809239822,0.2699736748858014
1705591765485144615,0.3940045983685466,-0.014957924153285151,0.2699728547488579
1705591765489296913,0.394009308281747,-0.014997017927228719,0.26998756921885636
1705591765491120338,0.3940075615705394,-0.015003009506729656,0.26999917019047825
1705591765495280265,0.3940107115894061,-0.015009682288693899,0.27000850584871305
1705591765497087955,0.3940084279550686,-0.015025680892206336,0.2699838345526785
1705591765499042272,0.3939876215325201,-0.015055813578258394,0.26996173413412816
1705591765503181219,0.3939898070885238,-0.015075341428410206,0.26999608127542424
1705591765505160331,0.39400311752479095,-0.015070139706894567,0.26998483460955647
1705591765507124900,0.39400324581802804,-0.01508642369574804,0.26996885096364087
1705591765511158704,0.3940256237247679,-0.015100292932955707,0.2699950433912612
1705591765513158082,0.3940188524197564,-0.015139324054031424,0.2700167277786089
1705591765517075777,0.39400870642979985,-0.015130084121585008,0.26996914393648974
1705591765521112203,0.3940295999831653,-0.015199522282986063,0.27000656324727046
1705591765523088932,0.3940031557871549,-0.015193762533837328,0.26997658641490685
1705591765527123212,0.39404935415830444,-0.015215130622929868,0.2700343421573618
1705591765529092311,0.3940036587672961,-0.015232670591279777,0.26996034940872715
1705591765531092882,0.39400992914498467,-0.015238374012992644,0.26998711039865964
1705591765535121440,0.39403602349848604,-0.015282577333526066,0.2700030997605819
1705591765537128210,0.3940089877246619,-0.015306779015178877,0.2699937385827995
1705591765541095495,0.39401521009446683,-0.015339886375704746,0.26999148645805116
1705591765543094158,0.3940169104419874,-0.01534977180196866,0.269996384398795
1705591765545032501,0.39402234317917556,-0.015373166229364549,0.2699823258093481
1705591765547049045,0.3940194239198042,-0.015360793254580486,0.27000261798465
1705591765551129102,0.3940201617929069,-0.015415794890329845,0.2699996576377359
1705591765553078413,0.39402952498264465,-0.01542461558067562,0.2700026560480393
1705591765555043697,0.39403681051219747,-0.015440381111597307,0.26998975980432904
1705591765559036016,0.39401532895946395,-0.01548667215038245,0.2699938607588248
1705591765561125040,0.39403998524473305,-0.015496030429300221,0.2700067999052429
1705591765563036918,0.3940008181477946,-0.015520222284118364,0.2699654071638007
1705591765565033197,0.3940172815028203,-0.015538079736939277,0.2699939513902938
1705591765569038629,0.3940428113951316,-0.015555288258371283,0.2699927513537142
1705591765571038246,0.39405061258492474,-0.01557017924233648,0.26999535327093194
1705591765573037862,0.39403480949496766,-0.015596810328699145,0.2699984031939332
1705591765575042247,0.39404592152865836,-0.015615329691210498,0.27000424480335883
1705591765579036951,0.3940369485100788,-0.01567480170830594,0.26995894025661543
1705591765581042289,0.39404987888976184,-0.01569700753917739,0.27001397661902027
1705591765583036899,0.394014975097639,-0.01571053243334672,0.26995981656782764
1705591765585036993,0.39403237556675447,-0.01572193900885288,0.26996804858467677
1705591765589122533,0.3940272959274551,-0.01574522595672822,0.2699837046608926
1705591765591094255,0.3940242863936227,-0.015767924442160935,0.2699677547053253
1705591765593092918,0.39405581802636075,-0.01579080468060902,0.27000634814019286
1705591765597188234,0.39403163747724174,-0.0158412762900701,0.26999477830051133
1705591765599126338,0.394044912805629,-0.015844637873901588,0.2699875056582801
1705591765603164672,0.3940343070775496,-0.015904932573748184,0.26997369894504875
1705591765605118036,0.3940354061775467,-0.015912101260361744,0.26998224746090027
1705591765609169006,0.39402295463837717,-0.015949037538624998,0.26996984280152825
1705591765611109733,0.39405397310261536,-0.015984828187092234,0.2700024673418958
1705591765615200519,0.3940648199063576,-0.016005891460607588,0.27000327032284965
1705591765617251873,0.39407118410191005,-0.01602132440280191,0.27002244553994703
1705591765619225502,0.39405896441022503,-0.016050574637610435,0.26999085646896337
1705591765623218536,0.39405368354153925,-0.016114814252074738,0.27000068376455066
1705591765625118494,0.3940641191784455,-0.016128522169105014,0.26999004846424435
1705591765629186391,0.39403207189883815,-0.01620703017076265,0.2699413779708677
1705591765631221532,0.39404691143055093,-0.016193677840611084,0.2699624988023247
1705591765635178327,0.3940630285949888,-0.016259176691025945,0.269998675848409
1705591765637224197,0.39406665663572454,-0.0162662672850734,0.2700041225122709
1705591765641113996,0.3940691741525176,-0.016298691699483427,0.26998302433338184
1705591765643054962,0.3940508173152729,-0.01632879514840307,0.2699669571312796
1705591765647181987,0.39406088001333067,-0.016382964744869225,0.2699957020650088
1705591765649185419,0.39405822649457883,-0.016411510108868505,0.2699905641353162
1705591765653034925,0.3940569098904312,-0.016432432775982716,0.26997183376526424
1705591765655032396,0.39407117466501945,-0.016475694563556416,0.26999009556822223
1705591765659213781,0.39405777226192523,-0.01654022169483729,0.2699708868607452
1705591765661154270,0.39407604384294154,-0.016571079241595843,0.2699835059445741
1705591765665233612,0.3940729972821318,-0.016605864458488884,0.269988603425511
1705591765667168617,0.3940609471998142,-0.016646071502085826,0.26998249346419234
1705591765671169757,0.39406501978090613,-0.01667209887795836,0.2699913266909959
1705591765673100709,0.3940778568476575,-0.016673351635675765,0.27001234552342995
1705591765675159692,0.39405706918619016,-0.016736728683256506,0.2699474940563489
1705591765679119825,0.39407500393476264,-0.01679277272626736,0.26998114084565406
1705591765681122303,0.39406642040349305,-0.01680403436602295,0.26995346589453184
1705591765683127641,0.39408999099910746,-0.016840590787755395,0.26999930083905976
1705591765687054872,0.3940689394859183,-0.016893411122074257,0.2699656894158342
1705591765689095735,0.3940724503333468,-0.01691224892177367,0.26998963008816246
1705591765691124439,0.394094713723211,-0.01694276496506903,0.2699958988941055
1705591765695122718,0.39409875805606326,-0.01698578015178707,0.2699967404000277
