timestamp,x,y,z
1705590735648504972,0.3857093597729947,-0.025819386628092106,0.36080947258148577
1705590735650687217,0.38571955253647416,-0.02585895405606,0.3608032350368069
1705590735654574871,0.3857306815676334,-0.02591226321016423,0.3608069957375688
1705590735658690214,0.3857471884187095,-0.0259997356491239,0.3607876750531864
1705590735660562992,0.3857398312403595,-0.02602776218850556,0.360810944672426
1705590735662544012,0.38574760396197366,-0.026068535981285147,0.36079328630855323
1705590735666669845,0.38573075268245766,-0.026143584626630037,0.36079286674908273
1705590735668601274,0.38575164038038895,-0.02619083964236359,0.36081730649401716
1705590735670522451,0.38573396516995634,-0.02621236987226033,0.36077163884521896
1705590735674714326,0.38575621325577747,-0.02629583826992629,0.360822026344542
1705590735676568508,0.385740004381279,-0.02632278112868706,0.36083372856749013
1705590735680490255,0.38574761283178327,-0.026387676893320673,0.36078618993637646
1705590735682626962,0.38574711800418743,-0.026415614783405476,0.3607963858730102
1705590735684729099,0.38575781275815363,-0.02646605000373842,0.3607930654636778
1705590735688584804,0.38575941381052775,-0.026539841208757964,0.3607972921836363
1705590735690675497,0.3857628293653786,-0.026560141894904736,0.3607984654357777
1705590735692546606,0.38573349473074775,-0.026617414292441962,0.36079227304244055
1705590735694798707,0.3857565514789931,-0.02663618856440016,0.3608090221608181
1705590735698562622,0.38576054968161444,-0.026696134927412827,0.3608135459229286
1705590735700576543,0.3857373544274185,-0.026743231023084423,0.3607839758015682
1705590735702613353,0.38575290498452347,-0.026788497066596816,0.36079942619784955
1705590735706538677,0.385746542258036,-0.026825829171223614,0.36076759555311644
1705590735708527565,0.38576080236261034,-0.0268855915589317,0.3608280446122193
1705590735712529897,0.38575518401924946,-0.026939957305816928,0.36079703838108507
1705590735714636087,0.3857379604955741,-0.026960741193084482,0.3607790090518809
1705590735718516826,0.38577418657410867,-0.027043432655437398,0.36079749811473616
1705590735720495462,0.3857705318858967,-0.02705614610609149,0.3607937318583815
1705590735722576856,0.3857566069373932,-0.027083886040784173,0.3608048933201664
1705590735726584911,0.3857715519567428,-0.027138287187932986,0.36081266905387743
1705590735728502035,0.38575156180017434,-0.027179417716286576,0.360774921144434
1705590735730587244,0.3857877371769031,-0.027207431846605633,0.3608141468059541
1705590735732507705,0.3857866870025553,-0.027262747468562092,0.36081586630319906
1705590735736655950,0.38577314102053795,-0.02732443738645518,0.3608081658843102
1705590735738583564,0.38577015623213884,-0.02735236328746757,0.36078701193231716
1705590735740555047,0.3857664233601345,-0.027348339952113714,0.36078160182706887
1705590735744498491,0.3857849877500193,-0.02740943021873065,0.36081024695203223
1705590735746511220,0.38576331741459163,-0.027452591900405856,0.3607754156826837
1705590735748501777,0.38580103652942765,-0.027471998618642857,0.36081375873502497
1705590735752499818,0.3857832324025163,-0.027534708574569397,0.3607874621624978
1705590735754686355,0.38580536712770186,-0.027570962161457217,0.3608335626060696
1705590735756499528,0.3857925050117643,-0.027604724577956465,0.3607683599260832
1705590735760495424,0.3857917107413285,-0.027627379574536357,0.3607996876106442
1705590735762491703,0.38578626551156203,-0.02766998574496569,0.36076365628830465
1705590735766862630,0.38580139768915767,-0.0277314349419033,0.3608036546069092
1705590735768498897,0.3857866390684897,-0.027763728533131735,0.36075606042101416
1705590735772614240,0.38577867324937837,-0.02780887451692615,0.3607656336614583
1705590735774715423,0.3857879028395576,-0.027829427404497512,0.3607898206093972
1705590735778719663,0.38579804283177505,-0.02788819537436182,0.3608274341689972
1705590735780522584,0.3857857068355884,-0.027941920178947532,0.36078769774682506
1705590735784495115,0.38578799577005163,-0.0279781643779787,0.36078789504541564
1705590735786502599,0.3858056933220808,-0.028014584955984564,0.36077757567165814
1705590735788495540,0.3858089763074108,-0.02804026780206516,0.3608083058523251
1705590735792579412,0.38580136988046565,-0.028090015905831402,0.36081267587737953
1705590735794511079,0.3857893021787681,-0.02808744704394709,0.36078926541281053
1705590735798560619,0.38579542882206774,-0.0281445000537799,0.3607818652810415
1705590735800558567,0.3858069226706229,-0.028186306554034358,0.36079815292443285
1705590735804579257,0.38580236047541105,-0.028213974219528492,0.3608003952488492
1705590735806620836,0.38582441405273604,-0.028271369630511824,0.3608412144498417
1705590735810578346,0.38581689176333533,-0.02831431796153537,0.3607681001214647
1705590735812582969,0.3858237915521471,-0.028305270430074924,0.36081531358097185
1705590735814721822,0.3858213061357304,-0.028317418293127852,0.3607958437697801
1705590735818706750,0.3858098313036303,-0.02839429566376077,0.3607899495080821
1705590735822568178,0.3857929082108038,-0.028425546910898217,0.36078457269696407
1705590735824579000,0.38583731795776405,-0.02843363232134537,0.360805241024525
1705590735828585624,0.38578590502365095,-0.02849603912187288,0.3607744384890966
1705590735830597162,0.3858105416072416,-0.02851181281455027,0.3607920356732194
1705590735832515478,0.3858212540663579,-0.02854361042331674,0.36079000938194217
1705590735836530447,0.3858305684636621,-0.02856837848935699,0.3608188449852048
1705590735838594198,0.38581698513363977,-0.028583858988601312,0.36077688141882147
1705590735840511083,0.38583269038710377,-0.028632412224901628,0.36079124554199704
1705590735842494249,0.38582207788245,-0.028639862133509844,0.360756855467428
1705590735844494342,0.3858424772199537,-0.028660508716703097,0.3608015917046999
1705590735848513603,0.3858136507689273,-0.028709437396162354,0.3607823167903039
1705590735850584983,0.385820370057794,-0.028709096837147393,0.36079184190582836
1705590735852496385,0.3858330651268695,-0.028721488544982604,0.36077758875669386
1705590735856514453,0.38583760654908983,-0.028760849921335756,0.3607996155747198
1705590735858578681,0.38584371702684217,-0.02880326910821915,0.3607811216796639
1705590735860501289,0.38584242228143434,-0.028803686017920088,0.36077323503761105
1705590735864606380,0.3858190307524311,-0.028860217157565805,0.3607648594806876
1705590735866525173,0.38583448210810156,-0.02887571689399759,0.3607615716981884
1705590735870571374,0.38583724289153415,-0.02888619021680047,0.3607762003969115
1705590735872594594,0.38584244718723754,-0.028927802550731973,0.36078481742098917
1705590735874617338,0.38586092407808614,-0.028935041791272723,0.3607792058038795
1705590735878715753,0.38584328627368786,-0.028968580704686088,0.360762180629472
1705590735880570888,0.3858287660476044,-0.02898805148891208,0.36077407929223326
1705590735884641170,0.3858376692956655,-0.029013346436311996,0.36075055887892593
1705590735886750221,0.3858560874613905,-0.029051794578916223,0.36078676388080577
1705590735888581514,0.38585286551977127,-0.029052073281736413,0.36076937935821424
1705590735892572641,0.38585201992422913,-0.029070894736815945,0.3607737353268
1705590735896654367,0.38585886241879414,-0.02910913392561149,0.3608058590971107
1705590735898648738,0.3858521677567819,-0.02913251845716536,0.36075337634934157
1705590735900523185,0.38585251369353485,-0.02915764501260401,0.3607480005341605
1705590735904583692,0.3858516513533317,-0.02916820920294113,0.3607568626263601
1705590735906750202,0.3858544287760801,-0.029199835811120067,0.3607641551056331
1705590735908497810,0.38585676846409384,-0.02919176315599,0.36073336113738425
1705590735912605524,0.38585706335614467,-0.02923496925828935,0.36074707430875164
1705590735914576292,0.3858707981768568,-0.029237849362264378,0.36079000587737065
1705590735918507337,0.38585272379844143,-0.029301234851681186,0.3607688735625558
1705590735920495033,0.38586390109288593,-0.02931674138644761,0.36073623635602436
1705590735922577142,0.3858580636333676,-0.029304706190934195,0.36078114231852476
1705590735924491405,0.3858477196794593,-0.029314635686627614,0.36076903814707245
1705590735928597450,0.3858606311399866,-0.02933394645891754,0.3607655750222245
1705590735930578470,0.3858615476032289,-0.029355860487385026,0.3607575380943636
1705590735934568881,0.38586172158849724,-0.029380473695856658,0.36075114484251164
1705590735936787605,0.3858850114784901,-0.029407659966608587,0.36077363576349175
1705590735938591480,0.3858669930167286,-0.02940245534643413,0.3607554009160888
1705590735942728996,0.38586132301614884,-0.029428965576208402,0.36075117030677656
1705590735944564580,0.38584928095186627,-0.02947094523945701,0.36077962627153604
1705590735948605537,0.38588002521411985,-0.02947748428165023,0.36079368777294585
1705590735950696945,0.38587152500661065,-0.029489753046069236,0.36077342444005367
1705590735952527761,0.38585072477734617,-0.029499066769488505,0.36074693343300396
1705590735954520463,0.38586386768863173,-0.029515889264604484,0.360748347899402
1705590735958596706,0.38586024924553775,-0.029534795280386876,0.36077018969723906
1705590735960528612,0.3858719960227075,-0.0295210356889504,0.3607516152751163
1705590735962500572,0.3858715470931971,-0.029543146918513626,0.3607631277965997
1705590735966527700,0.3858604550123621,-0.029557954187496974,0.36078068508610384
1705590735968510389,0.3858694539774693,-0.029562932098847382,0.3607584025877838
1705590735970494031,0.3858718909895115,-0.02957332375109947,0.3607729816507953
1705590735972495555,0.38586645605118974,-0.029613248806743396,0.3607490878001368
1705590735976582765,0.38586883426114965,-0.029608220279498238,0.3607624481857666
1705590735978562831,0.38586349841957246,-0.02960483252617177,0.3607629523161926
1705590735982681751,0.38587442748441636,-0.029614949028401467,0.36077595897523884
1705590735984614610,0.38586763201389035,-0.02962952777294535,0.36079531596587766
1705590735986701011,0.3858844954668899,-0.029637760042159893,0.36079102765893295
1705590735990722417,0.38587257437284517,-0.029653668046717128,0.36074707749221246
1705590735992523670,0.38587509209653387,-0.029662131157041666,0.36075628487285427
1705590735994521141,0.38584452951573894,-0.029645802163356546,0.3607734324290092
1705590735998585939,0.38588891825777955,-0.029704890677033018,0.36077164165759235
1705590736000520706,0.3858847397148836,-0.02967942401466747,0.36078902681026087
1705590736004589080,0.3858881163161487,-0.029716482654077076,0.3607542251491148
1705590736006609439,0.3858763982737262,-0.02972114703833657,0.360771265459663
1705590736008581161,0.3858797582578095,-0.029690101949166398,0.36075436661379884
1705590736012627601,0.38587880294460963,-0.029712923624387214,0.36077788161867347
1705590736014657497,0.38588284820615654,-0.029723826546244756,0.3607933063097384
1705590736018543720,0.38587492952061475,-0.029707916144048607,0.3607906826152193
1705590736020531415,0.385891853710197,-0.029714881936928308,0.36080345928516266
1705590736024506807,0.3858873036067679,-0.02974461554510951,0.3607817748495268
1705590736026879072,0.38589206728570175,-0.029718291004644806,0.3607797209121175
1705590736028609991,0.3858758530459648,-0.029728129360973795,0.36075602699435866
1705590736032593011,0.3858864166743062,-0.029731831684106733,0.3608029125496508
1705590736034708976,0.38587565924343387,-0.029730191498133548,0.3607843234266833
1705590736036703824,0.3858856032273864,-0.029727320765928926,0.36077280693156355
1705590736040584087,0.3858791483635282,-0.029729885900579834,0.3607824324535591
1705590736042708635,0.38589324383748563,-0.02973524287720976,0.36077455587555907
1705590736044556617,0.38589576986558644,-0.02973087090283449,0.36077729479331044
1705590736048590660,0.3858808943992824,-0.02973674056355344,0.3607825089369622
1705590736050572395,0.38587249061622697,-0.02972079911211754,0.3607429772486707
1705590736054681301,0.3858909421421647,-0.029739429446087606,0.3607918270255801
1705590736056745290,0.3858779944574922,-0.029723000236384033,0.36077984909580846
1705590736060569047,0.38587971170896906,-0.029721045804541706,0.3607771795376189
1705590736062730073,0.38588782969136,-0.029729844945889955,0.3607766416236977
1705590736064521312,0.3858717859323588,-0.02974584622078028,0.360763226937355
1705590736068557262,0.385899086051354,-0.029745667036998873,0.36080297403821693
1705590736070601224,0.3858853564304501,-0.02973652285010189,0.3607842060179909
1705590736072524309,0.385877637393211,-0.029741425728417183,0.36075102454704144
1705590736076603412,0.38588133791275003,-0.02971465810347166,0.36077065125337204
1705590736078588485,0.3858744366213143,-0.029731196024896166,0.36076673247879065
1705590736082521677,0.38589681983479895,-0.029716909042180724,0.3608067858644908
1705590736084568738,0.38588421292367886,-0.029714687913458528,0.3607752440547215
1705590736086912155,0.38588997165249894,-0.029728125865580175,0.36078408479755153
1705590736090570211,0.3858700097932242,-0.029728883729864448,0.36077070816282286
1705590736092576742,0.3858658564603743,-0.029749180785851155,0.3607735283151119
1705590736096583604,0.38589850732355396,-0.02973870768363718,0.36079435658097625
1705590736098627328,0.38591193312715194,-0.029739703324441712,0.3608033583343786
