timestamp,x,y,z
1705508903853034682,0.371678045563298,0.0010181357383611117,0.15753924545272113
1705508903856969887,0.37169306575118455,0.0009690859324611098,0.15755618951685962
1705508903859034264,0.3716814961832129,0.0009474220331167418,0.1575412005710792
1705508903861028072,0.3716879463956006,0.0009022230719171256,0.15754493254375568
1705508903865027306,0.3716870098242286,0.0008980491343968597,0.15755095560772747
1705508903869029299,0.3717092044413305,0.0008624579104964739,0.15757159002920718
1705508903873032610,0.3717012561551654,0.0008198352167598927,0.1575714169529255
1705508903876983544,0.3716799405691917,0.0007789270760993616,0.15753353931393146
1705508903878943463,0.37170433283868093,0.0007583719848718515,0.15758086746185715
1705508903881032887,0.37169716832282373,0.0007300233807488107,0.15755965622279153
1705508903884970155,0.3717067914360376,0.0006924916652235047,0.15757466595427938
1705508903888993308,0.37172025570305245,0.000660752913077628,0.157580642787522
1705508903893009233,0.371735330506559,0.0006386654295138031,0.15759033273923936
1705508903896974483,0.3717084048912294,0.000570720184834804,0.15756971004953607
1705508903898973558,0.37172517899294316,0.0005572577697636888,0.15757815227722785
1705508903900983353,0.37171902232810106,0.0005355061022440169,0.15758463076393098
1705508903905023765,0.37172165082117675,0.00047456559977385876,0.15757830312016152
1705508903909034499,0.37171915187563814,0.0004521798728381113,0.15757686408729063
1705508903914970901,0.37170945505717917,0.00036781384177884263,0.15756754903023065
1705508903916973429,0.3717427871190716,0.0003792425881269934,0.15760016707167002
1705508903918978377,0.3716933139327368,0.0003022858245422047,0.15755904930304288
1705508903922980128,0.3717386209067154,0.0003347202706305563,0.1575969560444868
1705508903924963315,0.3717158555763623,0.00027301526216973876,0.15756156653234973
1705508903932952338,0.37175079452296583,0.0002005074604172971,0.1575994327333872
1705508903936978028,0.3717074608211101,0.00012998059185851535,0.15754563807258445
1705508903938970207,0.3717479380163378,0.00013369851222602008,0.1576133103449384
1705508903942946379,0.3717366756927089,9.896316363874197e-05,0.15761284548851637
1705508903944967309,0.3717316040747006,7.398966964148462e-05,0.1576014938709371
1705508903948946037,0.37174543178143854,9.308918131618882e-06,0.1575934196016282
1705508903952942803,0.37174264250940875,-2.5480947970349388e-05,0.15759566330421823
1705508903956943142,0.3717386590043938,-6.109509377143219e-05,0.15759943268489243
1705508903960947218,0.3717303475587221,-0.00011144663142462902,0.1575824707459183
1705508903963003051,0.3717392764253117,-0.00011822271308175453,0.15757978770181313
1705508903965027459,0.37174452133945646,-0.00013209640442144593,0.1575972040274593
1705508903969002357,0.37175255066340956,-0.00017563449869893721,0.15760387339636991
1705508903972999034,0.37174820528881525,-0.00023483911092275767,0.15760887976439672
1705508903976953433,0.3717602460537289,-0.0002598660916661305,0.1575947578207754
1705508903978943951,0.371772732471827,-0.0002798767301963323,0.1576167200889744
1705508903982955712,0.3717581304162173,-0.0003279879149110862,0.15760958966100405
1705508903984949185,0.37176204884895314,-0.00036001125965094,0.157609273948209
1705508903986960108,0.37173865069504153,-0.00037338980336112243,0.1575748346277337
1705508903990958750,0.3717698761783121,-0.0004037238693995193,0.1576216136301341
1705508903996972005,0.37176081323985644,-0.00045040962127988055,0.1576036103429619
1705508903998960973,0.37177406669920693,-0.0004732900911058255,0.1576347406924731
1705508904002949756,0.37175473220049665,-0.0005267634180574909,0.15760545409942608
1705508904004962682,0.3717693597935289,-0.0005792151159155073,0.15762767455825952
1705508904006960270,0.3717701895859961,-0.0005904607645960819,0.15761692441261083
1705508904010949898,0.37176008247641285,-0.0006072583978463802,0.1576054377477605
1705508904012941780,0.3717674524667979,-0.0006259010162951509,0.15760486145090544
1705508904016976613,0.3717851329332861,-0.0006706795070817034,0.15764221563376782
1705508904023012141,0.37178390141681933,-0.0007240236237349221,0.15762941386113274
1705508904024966473,0.37177760691961703,-0.0007281254246681787,0.15763033279227018
1705508904028943515,0.3717741825046156,-0.0007864502851083338,0.1576100844667033
1705508904030965370,0.37180866489640757,-0.0007755969015912287,0.15765974508541958
1705508904032944344,0.3717617921575411,-0.0008481311610238004,0.157617148422433
1705508904038968331,0.37177072294301083,-0.0008922322294380794,0.1576161756468791
1705508904042948302,0.3718040424802799,-0.0009335896170756253,0.15764722840762496
1705508904044965125,0.37178809924174094,-0.000960092225615404,0.15763042566929458
1705508904046950906,0.3718101133709656,-0.0009669758852863877,0.15764812448393672
1705508904050949567,0.3717954985748784,-0.0010113314191025277,0.15762939066783968
1705508904053002932,0.37180935453593833,-0.0010372918408223034,0.1576458296585285
1705508904056976990,0.3717845369659273,-0.0010781222974984156,0.15763072732597572
1705508904061007521,0.37179612885040625,-0.001104317429943831,0.157653532471418
1705508904062979150,0.371807104564384,-0.0011287249697368926,0.15763824786048078
1705508904066978397,0.37182086685711213,-0.001164195792773326,0.15766142265317004
1705508904069033780,0.3718037450034262,-0.0011822543754092252,0.15761763906367146
1705508904072951948,0.3718130580020656,-0.001225244026995649,0.15765667201202385
1705508904074948515,0.3718086843898597,-0.0012510752497563032,0.15764792143654366
1705508904080952611,0.37181274864661307,-0.0013220835084797322,0.15762197693984323
1705508904084945088,0.3718112701844752,-0.0013415479585446241,0.15764154358482593
1705508904086948394,0.3718204585553153,-0.001374046002406884,0.15764203156273335
1705508904089004249,0.37181907777125633,-0.001393712998886333,0.1576355633697054
1705508904090944661,0.3718256881861266,-0.0014097488889537602,0.15766188095998876
1705508904094954731,0.3718216566305935,-0.0014357951253880022,0.15765094179468953
1705508904099012531,0.37184158146491497,-0.0014792246257602781,0.1576643603283577
1705508904103031029,0.3718268466891975,-0.0015401283559627263,0.157636807842258
1705508904105032804,0.3718342628223044,-0.0015607596142935276,0.15767165687843462
1705508904108966731,0.37182211500504786,-0.001598661533507309,0.15763778783663582
1705508904110977025,0.3718503848684918,-0.0015920449022392008,0.1576711720361733
1705508904112948704,0.37184357142212193,-0.0016404377780568843,0.15765631949230138
1705508904116956859,0.37185331440952213,-0.0016762398129102837,0.15767655118539187
1705508904123029618,0.37185365314633845,-0.001740862946663202,0.15765052736254168
1705508904125034813,0.3718548227837993,-0.0017491318795146774,0.157682063647386
1705508904129028697,0.37186625147450353,-0.0017909023359478221,0.15770228269372527
1705508904131043895,0.3718527202013573,-0.0018215543296733125,0.15766784627213992
1705508904135033634,0.37185749757962516,-0.0018734950693608601,0.1576709976379254
1705508904140991167,0.37186838487279605,-0.0019345365935004785,0.15768457914825712
1705508904144973507,0.3718526679924563,-0.001970426744570958,0.15766186043212024
1705508904146977860,0.37186037841874825,-0.0019982147760035304,0.157673046171124
1705508904148976268,0.37185549744558793,-0.0020124243554586474,0.15767260504038766
1705508904152967478,0.3718639846886446,-0.002058136245394325,0.15766447386426072
1705508904154967609,0.3718615270724424,-0.0020762785010219123,0.1576469603495103
1705508904158967691,0.37185829232247614,-0.00212195886982431,0.15766915071941584
1705508904162941277,0.37185215269771577,-0.0021630519178968896,0.1576520308095524
1705508904166942451,0.3718465199773246,-0.002207790585475995,0.15763518248899971
1705508904168965962,0.3718781757533714,-0.0021973441581206107,0.15768627207707334
1705508904173032528,0.37187991341593163,-0.0022784928802006,0.15767783688069947
1705508904175032999,0.3718840811751628,-0.002290181792135533,0.1576839636971482
1705508904178957090,0.37186918221360576,-0.0023506474510688186,0.1576667181997892
1705508904183033596,0.37188796224079995,-0.0023902943821712055,0.15769778313504712
1705508904186982092,0.37190362944576205,-0.0023990194030450718,0.15770317430195152
1705508904191049133,0.37189602841085173,-0.0024428972080266995,0.15769776791289056
1705508904192965891,0.3718836221702161,-0.002465824106165984,0.15770939561745473
1705508904196967717,0.37188975921946,-0.002500923724323187,0.15769092727214806
1705508904202983274,0.37190222256341005,-0.0025586298918435432,0.15770814297042143
1705508904206975802,0.37188699680141174,-0.0026026450480940294,0.15768061630222038
1705508904210972866,0.3719002931668506,-0.00264080002907445,0.1577139849849121
1705508904212975787,0.3718880585703501,-0.002671768277907556,0.15768998019205502
1705508904216952055,0.37190270630662486,-0.0027257795108296193,0.15770735478570355
1705508904218946763,0.37187196692112195,-0.002737558369940961,0.15766452215255072
1705508904220941463,0.37188400982841197,-0.002765119312467035,0.15766923379810688
1705508904226960081,0.3718858910812852,-0.002815352787338757,0.15768506249596057
1705508904230954985,0.3719322578786755,-0.002849537256601309,0.15772033126092294
1705508904232956963,0.3719101120258789,-0.0028778578758960963,0.1577025426834842
1705508904234977726,0.37190348542791934,-0.0029098919702992,0.15771258914958688
1705508904236945063,0.37189102263094265,-0.0029260004340842666,0.1576898684880274
1705508904240947209,0.37188836817629983,-0.00296655814706924,0.15767438139371512
1705508904246960426,0.3718991005140911,-0.0030511723147104777,0.15768426946833464
1705508904250974532,0.3718976287889184,-0.00307534704942182,0.1576951116562876
1705508904252957284,0.37190687437415476,-0.003066563106249691,0.1577068898362112
1705508904256970465,0.3719026451939982,-0.0031419474203484565,0.15769709810731036
1705508904259036912,0.3719045902941693,-0.0031761404054469478,0.1576850399281267
1705508904263033389,0.37190000420459673,-0.003210744507174762,0.15768167166168187
1705508904267046770,0.3719095409842361,-0.0032430406937173153,0.15768741539082
1705508904269037842,0.37191347601137764,-0.0032680492758800223,0.15769844893362805
1705508904273035375,0.3719055539050181,-0.0033030906270787724,0.15769380646435588
1705508904274970418,0.37190272238139616,-0.003322117305155199,0.15767721124194006
1705508904279038764,0.3719102201580792,-0.003352594572175384,0.15768306893531311
1705508904281037035,0.37191975228089585,-0.0033991015919868084,0.15770726805563054
1705508904284974267,0.3719186862596796,-0.0034289949384232396,0.15769317728576415
1705508904289033881,0.3719124426982339,-0.003501917558903403,0.15767655035009429
1705508904292966154,0.3719135048128389,-0.003522435641332755,0.15767499559619488
1705508904294958780,0.3719155281861818,-0.00352627168796317,0.15768094312496347
1705508904299032699,0.37191561328322714,-0.0035979151647584223,0.15768067546826212
1705508904300975458,0.37192832244974156,-0.003613950542532926,0.15769350042637806
1705508904307041144,0.371931973739227,-0.0036726161997421153,0.15770874422005846
1705508904311037345,0.3719237276779792,-0.0037119057855872356,0.157694344135958
1705508904315035304,0.3719273435513442,-0.0037572011494428,0.15770607873416828
1705508904316992612,0.3719251871743,-0.0037590535306303643,0.1576939467333572
1705508904320969871,0.37192583509504,-0.003788606416362514,0.15770034516515122
1705508904322968857,0.3719514765910915,-0.00382915338460893,0.15771476178310417
1705508904326974471,0.3719364839735916,-0.003851873196056753,0.1577001653211967
1705508904332950613,0.37195665641461656,-0.003937215244400757,0.15772916324743652
1705508904334951464,0.37194675453656056,-0.003955049012696152,0.15770430416448825
1705508904336941606,0.37195852289251086,-0.003955692666608293,0.15771817087110476
1705508904340943079,0.37194124697113456,-0.004027244842317604,0.1577076710499257
1705508904344969889,0.3719549825905957,-0.004049884781711602,0.1577088975316471
1705508904346956029,0.3719552156051075,-0.0041014941464752736,0.15771174259100237
1705508904350976122,0.37195666018701257,-0.004112798157335923,0.15771427399890944
1705508904354974444,0.37194835335153736,-0.004172456806031767,0.15771495523843557
1705508904358967138,0.37196046436457714,-0.0042094758274304825,0.15771889162270591
1705508904360975616,0.3719628979772378,-0.004213600565528754,0.15771001089066075
1705508904364942441,0.3719780447074947,-0.004268512652354534,0.15773795338299554
1705508904366940949,0.37195564264860015,-0.0042801250806442995,0.15770521004576316
