timestamp,x,y,z
1705505976783284664,0.370865652692359,0.021848010036331432,0.16298416001196792
1705505976826948881,0.3708750321186447,0.021862078396595215,0.1630114180852253
1705505976827533483,0.3708750321186447,0.021862078396595215,0.1630114180852253
1705505976830751657,0.3708920398449407,0.021878312893334213,0.16303085762740663
1705505976833514451,0.37089887014859346,0.02187744233071897,0.16305201968955835
1705505976836322307,0.3709034252127594,0.021886955656529157,0.16306474213550037
1705505976878894090,0.37088410557564927,0.021866775006333345,0.1630351204818624
1705505976923097848,0.370881871833461,0.02189097490594766,0.16305101807234712
1705505976923302650,0.370881871833461,0.02189097490594766,0.16305101807234712
1705505976926497936,0.3709031916631975,0.02190560821500213,0.16307465381393893
1705505976929557323,0.3708746435381874,0.021884617767927328,0.16303136343231397
1705505976932294845,0.37089616970602324,0.02188173021576222,0.1630537645889602
1705505976934922456,0.37088350070586606,0.021866739766705216,0.16304881488704842
1705505976937497377,0.37088436967056787,0.02186603530811724,0.16306873772566746
1705505976939927339,0.37091167032392314,0.021894549084284683,0.16310306878712313
1705505976942625284,0.37090649725159974,0.02189481800126682,0.1630805314173605
1705505976983279943,0.37086023271059937,0.021838447356927814,0.16302233136451147
1705505977027284622,0.3708544854072806,0.02178648282551479,0.16303823475985377
1705505977071094036,0.37082556787459264,0.021773163206442903,0.16300639377099072
1705505977071497201,0.37082556787459264,0.021773163206442903,0.16300639377099072
1705505977075280904,0.37082705097631186,0.021775681738119494,0.16301436132462713
1705505977078895330,0.3708046773127833,0.02176707443159192,0.16298707440326476
1705505977082097768,0.3708069475877795,0.021761932068301175,0.16298039262784153
1705505977084525108,0.3708142557624897,0.021762530209780355,0.16299149978204613
1705505977087119340,0.3707881651648326,0.02174592331451217,0.1629453160712386
1705505977089698791,0.37079735938999087,0.02176051623691344,0.1629894323207012
1705505977092097997,0.37082228485252894,0.02176374030399437,0.16302948373399942
1705505977094501018,0.37078749989622584,0.021743989169013895,0.16297445285306095
1705505977096906423,0.3707993828411317,0.021731420358054854,0.16297524963223498
1705505977139067888,0.37078278832322736,0.02169379779799159,0.16298517771091822
1705505977182753086,0.3707809103756619,0.021667346460855316,0.1630292077335448
1705505977227180719,0.37079274457301026,0.021666994062503185,0.16304168341523814
1705505977275201320,0.3707823693819995,0.02161383990301335,0.16301311831433912
1705505977323201894,0.3707541621707748,0.021573899754938532,0.16305403531437612
1705505977323405504,0.3707541621707748,0.021573899754938532,0.16305403531437612
1705505977327265262,0.37073491446243245,0.021538017729439543,0.16299993269738441
1705505977331016778,0.3707348021337877,0.021545148510249974,0.16301299751582887
1705505977334207057,0.3707216084808339,0.021518778671822912,0.1629844435849514
1705505977336850643,0.37073913993050495,0.021567971553958752,0.16302639869713473
1705505977339350700,0.3707346949812872,0.021533090037702644,0.1629996668831069
1705505977342404842,0.3707115510696032,0.021512618451306517,0.16297680352127042
1705505977345008134,0.3707229137046693,0.021522613536105746,0.16298769446574288
1705505977347805023,0.37072156671641465,0.021529817776540602,0.16300246086562803
1705505977350466012,0.3707209445381588,0.021509754326256198,0.16298852772664515
1705505977353407859,0.3707151755818611,0.021518081250459363,0.1629820372168673
1705505977355853319,0.3707096009396699,0.02149013755664439,0.16299133379397376
1705505977358632087,0.37069973930878397,0.021495642814980606,0.16298701163829518
1705505977403062343,0.3706716314323583,0.021407713822676235,0.1629608598052726
1705505977447120428,0.37065521252408445,0.021323107064147688,0.16298413838682496
1705505977447839021,0.37065521252408445,0.021323107064147688,0.16298413838682496
1705505977451264619,0.3706758595171501,0.02135823015707492,0.16300077933202298
1705505977454309940,0.37065575289227165,0.02132595298076224,0.16297856296140908
1705505977457021951,0.3706452409415795,0.021338670779884668,0.16296330902074482
1705505977459633350,0.37065163408669943,0.021332237288348013,0.16295874235763394
1705505977462433099,0.37065826110413685,0.021331507523100764,0.16299211443717093
1705505977465268135,0.3706546433031362,0.021321120516337083,0.162989774021785
1705505977507161140,0.37064316595003904,0.021266826050186843,0.1630063005269027
1705505977551022052,0.3705953294094899,0.021192066126741942,0.1629812919586898
1705505977595190048,0.3705467621979587,0.02110543226674018,0.16297171915847364
1705505977639121294,0.3705176170090382,0.021021130977789085,0.1629751708557627
1705505977639283418,0.3705176170090382,0.021021130977789085,0.1629751708557627
1705505977642301321,0.37048845022449,0.02099713667677973,0.16294312936846067
1705505977645505189,0.37048603767924365,0.02100745298150436,0.16294974675142582
1705505977687101125,0.37045948721283284,0.02088493847854759,0.16296833879922204
1705505977731101751,0.3704010124371143,0.020793573876586178,0.16293908554494854
1705505977779109001,0.37036872634808177,0.020709379199983818,0.16294617606667347
1705505977827102661,0.37032899537636277,0.020632411299007385,0.16295509450076623
1705505977871102094,0.37031711667141093,0.02054338778545884,0.1629745276948871
1705505977871283292,0.37031711667141093,0.02054338778545884,0.1629745276948871
1705505977874702692,0.3702961458829098,0.02054260271576968,0.1629422849019994
1705505977877906084,0.3702861747645314,0.020503001299583004,0.162927076354997
1705505977880889177,0.3703023471227511,0.020497007624544226,0.16294913879463652
1705505977883505105,0.37028895523457434,0.020500234203566607,0.16293109755199284
1705505977886304855,0.3703117690600696,0.020505052881991764,0.16298265460195505
1705505977889105558,0.37029713763813854,0.020489701795870164,0.16296310148259271
1705505977930930376,0.37024540956705987,0.020431586266407738,0.16291059537755267
1705505977975102424,0.3702078224939037,0.020346835054055483,0.1628826644037424
1705505978019181251,0.37016919294411865,0.020290741048724116,0.16287458618256417
1705505978063102245,0.3701598531474686,0.02023953306649253,0.1628932429717051
1705505978106572389,0.3701279367795172,0.020197148851484242,0.1628834770629711
1705505978155102014,0.37010902145283503,0.020173695341431472,0.16288108916541907
1705505978199100971,0.3701183140424915,0.02012515747989347,0.1629100512439935
1705505978199280023,0.3701183140424915,0.02012515747989347,0.1629100512439935
1705505978202704906,0.37010579701669877,0.02011063472536563,0.16288600955140622
1705505978205904722,0.3700915695804631,0.020102272245284727,0.1628715458233898
1705505978208904743,0.3700945032087,0.020101040462071167,0.1628808922085358
1705505978251033067,0.370082591670841,0.02008249728999778,0.16284823635321322
1705505978295064210,0.3700914016039654,0.020073346809312095,0.16285972377162755
1705505978339128494,0.3701063179765634,0.02007224956067334,0.16290367740513947
1705505978339488267,0.3701063179765634,0.02007224956067334,0.16290367740513947
1705505978343274593,0.37011060971088583,0.02008999313252123,0.16288989417937538
1705505978346086025,0.3701250574895199,0.020068064281783406,0.16292865036740053
1705505978348891496,0.3701129962559192,0.02006676114835413,0.16290851454362945
1705505978351489782,0.3701036975466554,0.020045962346046487,0.16289711410788102
1705505978353890419,0.37011078001504366,0.020076423087564663,0.16291455408433442
1705505978356521129,0.3700947175272508,0.020075739539184775,0.16288581663481658
1705505978360317707,0.3701175150707102,0.020074547323161683,0.16291016345261247
1705505978363302707,0.37011366568595316,0.02004541098175916,0.16290582380847254
1705505978366040468,0.3701046092841121,0.020053870656200873,0.1629111477876651
1705505978368686437,0.3701153736715092,0.02005624671682007,0.1629191609274167
1705505978371291637,0.3701173438298179,0.02007994624853384,0.16292918391162564
1705505978415038824,0.37011111535257424,0.020050551275741787,0.16292495393296405
1705505978458939313,0.37011037582277917,0.02003440892149738,0.1629341773263613
1705505978459245204,0.37011037582277917,0.02003440892149738,0.1629341773263613
1705505978463300704,0.37008283059312386,0.020030114417490433,0.16291307952717715
1705505978466358423,0.3701108831158158,0.020016489160321185,0.16293618395517073
1705505978469514131,0.37012512991074187,0.020050568197088135,0.1629544619201238
1705505978472115278,0.3701248211704622,0.02008413251490662,0.1629625776168907
1705505978474514484,0.37011110037666545,0.020047479329902074,0.1629492577922492
1705505978514948129,0.37009361667621893,0.020023254137834103,0.16292765561921752
1705505978559209823,0.3700477707942354,0.019999099645963886,0.16283515092642034
1705505978603231668,0.3700042193489136,0.019931645948744706,0.16278388776063954
1705505978603409290,0.3700042193489136,0.019931645948744706,0.16278388776063954
1705505978607617855,0.3699921343441914,0.01993369498427129,0.16277630308224192
1705505978610606193,0.3699942202800271,0.01992099987618536,0.16279327371873958
1705505978613609790,0.3700043513187692,0.019941922111570698,0.16279014305932168
1705505978655210256,0.36999940381556734,0.019894155878357134,0.16279467627379682
1705505978699109077,0.3699802255839012,0.019890211877502017,0.16280710657791989
1705505978747107505,0.36997050394053815,0.01981964030973793,0.16282405797216493
1705505978791115760,0.36999050794231325,0.01980666968407547,0.162855008901485
1705505978791290283,0.36999050794231325,0.01980666968407547,0.162855008901485
1705505978794314861,0.37000734717084627,0.019795245996950157,0.16289801817781197
1705505978796728372,0.36999546529834426,0.019798756505720175,0.16289901304383514
1705505978799509048,0.3700025085709929,0.019794351663162638,0.16288050911783153
1705505978801908254,0.3699904678684047,0.019771669310181716,0.16286809152210172
1705505978804308176,0.37001176397437174,0.01978818767007072,0.1628909730168247
1705505978847135782,0.369982391354485,0.019720973039945515,0.16285952093389988
1705505978891131162,0.3699479248743527,0.019651557005948707,0.16282736833962025
1705505978891259908,0.3699479248743527,0.019651557005948707,0.16282736833962025
1705505978896267175,0.3699635962015599,0.019664527808699483,0.16285304764581393
1705505978909880399,0.36995161354290196,0.019654122914239163,0.16285679559610416
1705505978912468194,0.36993889203771374,0.019631873607605422,0.16284285357334186
1705505978915272235,0.36994918071331084,0.019653372905935038,0.1628638308961255
1705505978917875766,0.3699544157864663,0.019634017284517923,0.16288062819595173
1705505978920771121,0.3699523756412282,0.019617527409727813,0.16287383943688707
1705505978923355579,0.3699347891033266,0.019620689227917067,0.16284473005641864
1705505978925947427,0.3699530741483046,0.019609060637457026,0.16287698799402667
1705505978967034578,0.36991797048532754,0.019576532561271634,0.16284702458321682
1705505979010793685,0.369900680773942,0.019509552896461828,0.16284832752064315
1705505979055117607,0.3698577716766454,0.019405123676931653,0.16282021527998622
1705505979099114656,0.36984334031595156,0.019342923193067144,0.16282539549065192
1705505979099282979,0.36984334031595156,0.019342923193067144,0.16282539549065192
1705505979102717876,0.3698244226006547,0.019323732694041085,0.16279195002290506
1705505979106123924,0.3698398619357548,0.019316829531567815,0.1628183603421356
1705505979151392698,0.369802665830062,0.019221605703256157,0.16280781678201597
1705505979195116758,0.3697908771920192,0.019183667213572127,0.1628557992492567
1705505979195285797,0.3697908771920192,0.019183667213572127,0.1628557992492567
1705505979198916196,0.3697695134624072,0.019144571308000485,0.1628137691999477
1705505979202097892,0.36977106647524194,0.019133695996931748,0.16282277915722648
1705505979205088138,0.3697508363589672,0.019115610950191028,0.16278746267545166
1705505979247053384,0.36973036827925065,0.019004376060982174,0.16281544853935967
1705505979291060209,0.3697181559010632,0.01892526674149672,0.16283389925472833
1705505979335033893,0.36968133643417567,0.018826788948296452,0.16279980385872328
1705505979378916978,0.36963577153578636,0.018684154258754915,0.1627387730019234
1705505979379185438,0.36963577153578636,0.018684154258754915,0.1627387730019234
1705505979382692337,0.3696372012466337,0.018701019721289496,0.16277083848597387
1705505979385872364,0.3696499723431324,0.01869200953620191,0.1627828541494543
1705505979388668298,0.36963445758468244,0.018659682748635113,0.16277083423734193
