Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1669044729.244917,211965,1669044729,244628101,optitrack_world,0.2372116282210342,-0.14863180456633507,-0.09626004145046428,-0.18586556026690573,-0.07927186630236328,0.9118144647625747,0.35744138899874073
1669044729.2549536,211966,1669044729,254751598,optitrack_world,0.23718275754837898,-0.14849121363029905,-0.09623064395034073,-0.18563373845375156,-0.08000189604374824,0.9119296623738743,0.3571051703066776
1669044729.2652397,211967,1669044729,264917026,optitrack_world,0.23709836412206445,-0.14840567806410024,-0.09616401574787825,-0.18565325925011716,-0.0801403135269021,0.9119625584842623,0.35697995658083836
1669044729.275431,211968,1669044729,275088450,optitrack_world,0.23698101137606303,-0.1484501219813879,-0.09605905881344357,-0.1856462703212907,-0.08005068612525508,0.9121993205954114,0.3563983017242648
1669044729.2854013,211969,1669044729,285207103,optitrack_world,0.23692334633537648,-0.1485791624639914,-0.09585969769642261,-0.1859564525859314,-0.07934354426060665,0.91252496653192,0.35556010066054927
1669044729.2956562,211970,1669044729,295372477,optitrack_world,0.2367201409909587,-0.1486858647533668,-0.09569966035573865,-0.18587549763022662,-0.07906271015495353,0.9125648289296016,0.35556268117500267
1669044729.3058183,211971,1669044729,305542798,optitrack_world,0.2365687179703291,-0.14852672726618976,-0.09561934388741734,-0.1855805386549772,-0.07941717846718398,0.9125664556121234,0.35563357480469493
1669044729.3160686,211972,1669044729,315709656,optitrack_world,0.2364371001958791,-0.1483673912412086,-0.09561025017861682,-0.1850966595131581,-0.08036261829656166,0.9126275877064068,0.35551647271930426
1669044729.3260891,211973,1669044729,325883349,optitrack_world,0.2364371001958791,-0.1483673912412086,-0.09561025017861682,-0.1850966595131581,-0.08036261829656166,0.9126275877064068,0.35551647271930426
1669044729.3362644,211974,1669044729,336055794,optitrack_world,0.23615002682722017,-0.14853905322456445,-0.09481404212260641,-0.1861247093581431,-0.07644325641015083,0.9129864495961307,0.35492219424771204
1669044729.3465188,211975,1669044729,346224675,optitrack_world,0.23615002682722017,-0.14853905322456445,-0.09481404212260641,-0.1861247093581431,-0.07644325641015083,0.9129864495961307,0.35492219424771204
1669044729.3566945,211976,1669044729,356392491,optitrack_world,0.23598616209527473,-0.14799587823836674,-0.09466108614962113,-0.1860467318610138,-0.07743099553764442,0.9126988100239728,0.355488307367077
1669044729.3668108,211977,1669044729,366565849,optitrack_world,0.23589710305718892,-0.14780086924558966,-0.09446242384717851,-0.1859974834541353,-0.07713165221607222,0.9126824610722529,0.35562110402258645
1669044729.3770547,211978,1669044729,376736609,optitrack_world,0.23589710305718892,-0.14780086924558966,-0.09446242384717851,-0.1859974834541353,-0.07713165221607222,0.9126824610722529,0.35562110402258645
1669044729.387017,211979,1669044729,386862827,optitrack_world,0.2358155617714875,-0.14708288242358597,-0.09417034930280047,-0.18564246115020044,-0.07793235319339015,0.9125800730214523,0.35589469688097075
1669044729.3972955,211980,1669044729,397071221,optitrack_world,0.2357101289401192,-0.14670975961552207,-0.09395810646691799,-0.18545586465506078,-0.07819584585968196,0.9124214500718002,0.35634060869371337
1669044729.4074786,211981,1669044729,407261199,optitrack_world,0.23556396912632163,-0.14663953598429932,-0.09385792314865637,-0.18510476461356265,-0.07851486892425664,0.912410752254773,0.3564803790463702
1669044729.4176302,211982,1669044729,417428983,optitrack_world,0.23547551226580912,-0.14643489908678461,-0.09354499413770978,-0.18517697049986215,-0.07778706771510785,0.9124850028486621,0.3564123753029007
1669044729.4277463,211983,1669044729,427596964,optitrack_world,0.23513945047112142,-0.1457016829955005,-0.09304139032319284,-0.18373192936942837,-0.07848160975267779,0.912337131516735,0.3573851892799024
1669044729.4378932,211984,1669044729,437719474,optitrack_world,0.2346177666496666,-0.1459063282102692,-0.0923170567853358,-0.1842066757463054,-0.07423964127901683,0.9118418219047796,0.3593060924874928
1669044729.4480276,211985,1669044729,447884874,optitrack_world,0.2346177666496666,-0.1459063282102692,-0.0923170567853358,-0.1842066757463054,-0.07423964127901683,0.9118418219047796,0.3593060924874928
1669044729.4581354,211986,1669044729,458040103,optitrack_world,0.23452017925532082,-0.14565564596814393,-0.09162587128033624,-0.18437007317506163,-0.07292596036141331,0.912170091090785,0.3586575042324044
1669044729.468279,211987,1669044729,468143674,optitrack_world,0.23455677844459996,-0.14555420645504116,-0.09126464640040075,-0.18464993448179468,-0.07235139548725054,0.9124082469049887,0.3580235582286196
1669044729.478562,211988,1669044729,478242545,optitrack_world,0.23452912651474123,-0.14527750863591543,-0.09105933373084857,-0.18487564439279328,-0.07252817403361257,0.9122430399252307,0.35829219387208755
1669044729.4886415,211989,1669044729,488350550,optitrack_world,0.23452912651474123,-0.14527750863591543,-0.09105933373084857,-0.18487564439279328,-0.07252817403361257,0.9122430399252307,0.35829219387208755
1669044729.4987433,211990,1669044729,498513480,optitrack_world,0.23449161035156552,-0.14468755731993654,-0.09052265485377398,-0.185049857815323,-0.07266334344820793,0.9123469950776288,0.3579099736166594
1669044729.5087786,211991,1669044729,508617122,optitrack_world,0.2344349787370215,-0.1444035624374499,-0.09022439130261949,-0.18517809947847783,-0.07251715852151011,0.9122566300894334,0.35810358005942355
1669044729.5189219,211992,1669044729,518703185,optitrack_world,0.23440156060113776,-0.14420719194934603,-0.08998036246497439,-0.18503504078925373,-0.07263840682676252,0.9124280374051454,0.3577160495292089
1669044729.5291262,211993,1669044729,528859181,optitrack_world,0.23419195557954678,-0.14419169317800942,-0.08980652781179144,-0.18461884802749823,-0.0727455694287643,0.912411884424509,0.3579504382486502
1669044729.5392196,211994,1669044729,538956447,optitrack_world,0.23419195557954678,-0.14419169317800942,-0.08980652781179144,-0.18461884802749823,-0.0727455694287643,0.912411884424509,0.3579504382486502
1669044729.549389,211995,1669044729,549111511,optitrack_world,0.23376979221622912,-0.1440085324962042,-0.08932290230566872,-0.18404786308833668,-0.07235481912577202,0.9123157852437113,0.35856808591541495
1669044729.559435,211996,1669044729,559241251,optitrack_world,0.23370812178201927,-0.14390423678005684,-0.08905702278635619,-0.1842048473426912,-0.07209851392498062,0.9122799209327261,0.3586303450187173
1669044729.569539,211997,1669044729,569350262,optitrack_world,0.23370812178201927,-0.14390423678005684,-0.08905702278635619,-0.1842048473426912,-0.07209851392498062,0.9122799209327261,0.3586303450187173
1669044729.5800102,211998,1669044729,579469149,optitrack_world,0.23360079534798106,-0.14375212608078142,-0.08861168750205034,-0.1846416453720436,-0.07187725309104269,0.9123039253187765,0.35838899415347997
1669044729.5899472,211999,1669044729,589632580,optitrack_world,0.23360079534798106,-0.14375212608078142,-0.08861168750205034,-0.1846416453720436,-0.07187725309104269,0.9123039253187765,0.35838899415347997
1669044729.6000988,212000,1669044729,599793369,optitrack_world,0.23358392618650337,-0.1434838123269495,-0.0887097531436361,-0.18321057847662725,-0.07573301201626885,0.9128920314491377,0.35682843740636755
1669044729.6102376,212001,1669044729,609957118,optitrack_world,0.2337298094707097,-0.14341391394251762,-0.0885794044675473,-0.18344179658672155,-0.07656522237844356,0.9132229405668344,0.3556834755926109
1669044729.6201837,212002,1669044729,620062861,optitrack_world,0.23365099971664133,-0.14341197732473068,-0.08840145064096235,-0.18326509939827185,-0.07689030107477463,0.9133797418321742,0.35530160730534693
1669044729.6303265,212003,1669044729,630195143,optitrack_world,0.2335909828205296,-0.14352871928540445,-0.08828387822384076,-0.18298105433717485,-0.07749256493699436,0.9136367553695627,0.35465577024901146
1669044729.6405678,212004,1669044729,640334306,optitrack_world,0.23351057841944714,-0.14373153884528997,-0.08824479655404958,-0.18265369878084262,-0.07856959835547263,0.9137551759221444,0.35428226460186796
1669044729.650726,212005,1669044729,650459356,optitrack_world,0.23325907674979152,-0.1440612869222831,-0.08799385085962778,-0.18284941154344653,-0.0776185636531577,0.9136895293920951,0.354560143211117
1669044729.6609492,212006,1669044729,660628609,optitrack_world,0.23302374665690267,-0.14415638959362284,-0.08773322492625564,-0.18317518925429505,-0.07670132932163873,0.9134992732928231,0.3550814467350146
1669044729.6708956,212007,1669044729,670733283,optitrack_world,0.23277041362236556,-0.14418400676806972,-0.08756114486363457,-0.1830192714544783,-0.07653625911655128,0.9132626553064475,0.3558053818301982
1669044729.6811259,212008,1669044729,680887445,optitrack_world,0.23254792521660192,-0.1439986780804968,-0.08742521955926921,-0.1826190576261429,-0.07705350571002868,0.9129039046364976,0.35681857848067644
1669044729.6913452,212009,1669044729,691030914,optitrack_world,0.23254792521660192,-0.1439986780804968,-0.08742521955926921,-0.1826190576261429,-0.07705350571002868,0.9129039046364976,0.35681857848067644
1669044729.7013912,212010,1669044729,701139307,optitrack_world,0.23171913522069396,-0.14521777991201817,-0.08597990167625638,-0.18516186582388572,-0.06742398061341094,0.9121296896489666,0.35942804501560494
1669044729.711579,212011,1669044729,711307712,optitrack_world,0.23197599485701506,-0.14444423811083792,-0.08570748575684603,-0.18695694509144342,-0.06828532130518371,0.9112450908402802,0.3605781468639115
1669044729.7216406,212012,1669044729,721438230,optitrack_world,0.2315085850080069,-0.14488426740626947,-0.08581206252790771,-0.18442929409324485,-0.06970561759686103,0.9115544844014606,0.36082597512276626
1669044729.7318256,212013,1669044729,731604531,optitrack_world,0.23160719911769678,-0.14534129588103437,-0.08562265978832344,-0.18590859536074944,-0.06954914336754377,0.9112535890292377,0.3608570455307299
1669044729.741889,212014,1669044729,741692568,optitrack_world,0.23160719911769678,-0.14534129588103437,-0.08562265978832344,-0.18590859536074944,-0.06954914336754377,0.9112535890292377,0.3608570455307299
1669044729.7520523,212015,1669044729,751838406,optitrack_world,0.23151831166778747,-0.14538734063716977,-0.08538655770239227,-0.185439763595408,-0.07079126612647885,0.9113725321140503,0.3605562347622263
1669044729.7620993,212016,1669044729,761954432,optitrack_world,0.23132347894508581,-0.1454452463400407,-0.08523950901337189,-0.1842831873083027,-0.07051034090007553,0.911841491266025,0.36001818496764837
1669044729.7723415,212017,1669044729,772067773,optitrack_world,0.23132347894508581,-0.1454452463400407,-0.08523950901337189,-0.1842831873083027,-0.07051034090007553,0.911841491266025,0.36001818496764837
1669044729.7825124,212018,1669044729,782185597,optitrack_world,0.23140826629455263,-0.14540967390017578,-0.08548333259734575,-0.18278498618295963,-0.07486447135591372,0.9124746940173762,0.3582944215761537
1669044729.792629,212019,1669044729,792348022,optitrack_world,0.2312209534870005,-0.14535785078368393,-0.08541209429698743,-0.18253229131628246,-0.07521964128070042,0.9120731477062829,0.3593696445522126
1669044729.8027434,212020,1669044729,802509413,optitrack_world,0.23118161607584833,-0.14545976476396727,-0.08523182389284775,-0.18274222328718623,-0.07465276389698564,0.9121111648386314,0.35928466102425255
1669044729.8129683,212021,1669044729,812667253,optitrack_world,0.23103713144498791,-0.14558824372052429,-0.08519914658685562,-0.18228283885093602,-0.07500316274102378,0.912131610604513,0.359393123439089
1669044729.823084,212022,1669044729,822784489,optitrack_world,0.23100553862166767,-0.14566207341287693,-0.08512362359892595,-0.1821990624911777,-0.07504472186944175,0.9122275531960667,0.35918335503860893
1669044729.833262,212023,1669044729,832945863,optitrack_world,0.23085901660550376,-0.1458875242330371,-0.08486993227412082,-0.18243436557562126,-0.07352811933440534,0.9122070461601395,0.35942957983443613
1669044729.8434355,212024,1669044729,843109029,optitrack_world,0.23085382782308767,-0.1459027069240308,-0.08473757770377206,-0.18243736828614782,-0.07329841304639956,0.9122485035750854,0.3593697497323911
1669044729.8534088,212025,1669044729,853228855,optitrack_world,0.23082569900208397,-0.14601192637441962,-0.08461511847251349,-0.18279917119360728,-0.0728310236609843,0.9122523971670617,0.35927102425101426
1669044729.8636208,212026,1669044729,863378998,optitrack_world,0.230796718321644,-0.1459587846804161,-0.08456379887810396,-0.1829631200093282,-0.07294330820613544,0.9121436092550547,0.35944096399764897
1669044729.8738682,212027,1669044729,873523932,optitrack_world,0.23082385847417183,-0.1458548237528363,-0.08452852191776294,-0.18296625407154157,-0.07329421428967761,0.9121251946898271,0.3594147148277765
1669044729.8839586,212028,1669044729,883712300,optitrack_world,0.2307971900508106,-0.14600363663551089,-0.08449103436209873,-0.1828877631022475,-0.07342609298691441,0.9122199968169923,0.359187071570428
1669044729.8941176,212029,1669044729,893894307,optitrack_world,0.2307971900508106,-0.14600363663551089,-0.08449103436209873,-0.1828877631022475,-0.07342609298691441,0.9122199968169923,0.359187071570428
1669044729.9041493,212030,1669044729,903980054,optitrack_world,0.2307614966199218,-0.14596959366969425,-0.08441244068551396,-0.18308166239360954,-0.07365937849498656,0.9121673908613621,0.3591741247697275
1669044729.9142742,212031,1669044729,914069101,optitrack_world,0.23072894670734187,-0.14618173954096506,-0.08433074261100973,-0.18327060545409193,-0.07318753101689186,0.9123143664567995,0.35880073472147544
1669044729.924351,212032,1669044729,924231149,optitrack_world,0.2305937394980334,-0.14626462682765448,-0.08418825644421433,-0.18364435872960122,-0.07221481729662112,0.9121310893063491,0.35927238356214103
1669044729.9345057,212033,1669044729,934347554,optitrack_world,0.23057392704599142,-0.14617145621500782,-0.0841660748059901,-0.18361246937923864,-0.07246501059004733,0.9121071845021437,0.359298994304486
1669044729.9447882,212034,1669044729,944508502,optitrack_world,0.23057392704599142,-0.14617145621500782,-0.0841660748059901,-0.18361246937923864,-0.07246501059004733,0.9121071845021437,0.359298994304486
1669044729.9548924,212035,1669044729,954629095,optitrack_world,0.23067179831606283,-0.14617277212230095,-0.08414442290655179,-0.1840921612509113,-0.07298149168931037,0.9124781863453955,0.3580046612553942
1669044729.9650593,212036,1669044729,964792869,optitrack_world,0.23065627993050838,-0.14610428272609038,-0.08413719582908884,-0.18409574445208146,-0.07339884274969476,0.9125167777327388,0.3578190843343869
1669044729.9752975,212037,1669044729,974965997,optitrack_world,0.23065627993050838,-0.14610428272609038,-0.08413719582908884,-0.18409574445208146,-0.07339884274969476,0.9125167777327388,0.3578190843343869
